true,predict
578.571466866829,579.0699902848954
577.5653668108788,581.6119228315285
583.0997901677204,574.2983138839357
580.1177030113314,580.6655764727759
576.8831553926995,577.0086065347438
566.5952239523189,569.5065940171547
565.3771787841961,563.2131981017004
567.8026509043527,565.6667850706715
558.7507991061291,566.1721234245206
552.6363252472263,558.5703901406883
549.0343514287106,552.3282194955033
545.1310819635936,548.8681821658334
545.4576192405199,543.1225441865333
542.6524872802527,541.173271788716
539.3620515255367,540.230406624558
535.7481421594983,539.3464449221898
537.0253653936742,536.517775926865
529.0146996972127,531.0089288123812
530.4035580984046,528.0588054922371
524.7638732746626,527.0622755307635
520.5744239174965,523.6844556634151
511.0988878387025,516.2673308197832
503.80907999934936,510.31836420611603
499.01588000507314,504.3545920718697
497.4119411777265,497.5029866112331
510.3019384395028,498.3023208627674
513.4541329919111,505.3592062005352
509.01288886392126,509.4255259776994
502.1436998516645,508.100374457233
497.0251784512388,500.8925887887763
484.2066589932436,494.8584460573447
479.20822747115216,481.6277718343039
476.7158403663142,480.88275456011195
473.6730665664546,474.00502702687504
468.3372647848682,470.46889402977854
460.9667240039143,466.9685729964996
455.1431419118885,457.5336106949667
455.0021385804564,452.67516531205894
455.0617935187549,452.54019834240614
453.15478085648425,453.10177114054693
443.4977095162136,447.021908684274
439.7083358908259,440.7995944507469
437.0459025493734,438.41865070875144
436.2493957834044,434.219154399163
435.6971326211503,435.91085932898517
437.9906578294506,435.93369311422344
421.560478989062,435.6948190273704
416.882135969324,419.3604355472836
408.4215630482533,409.56815944374506
408.3761127192892,401.97160242650375
408.5433701337692,404.6407564949771
401.2213183166264,405.01605190438386
395.8370031932455,401.2963698562916
390.6954261513343,395.10769637793123
390.2654692967763,391.17325728671335
388.8043207735104,387.3910211267011
388.8834880212447,385.78528917574545
399.6365710992766,385.34800165290096
397.2866133816656,393.8005759936821
383.4005352787436,395.13628495565746
379.0984029268304,377.37170193743884
392.8469358019988,377.9532669301313
379.6263962898006,387.1115736468648
367.2384991895011,378.4853189282913
357.85944918252954,364.66574680792263
353.25797109513616,355.588721783399
349.7404063760071,352.1301694307024
342.90330334128646,346.51687301494604
356.43370641959194,344.11555858370616
369.8150367153887,355.24496384214353
372.7097409623504,368.29980835502204
368.60547661348494,368.6190208794761
364.6940982333728,361.68822663447065
337.27716117304936,361.85214271403345
335.56227888075,338.15615341184804
333.9053592496983,332.6574899369368
333.1292731063251,327.6155950388008
330.7681361100712,332.2198640105329
330.19073338056194,331.13408659020627
335.8913405861736,326.5454183785636
345.1168213219049,330.85962729571776
347.3454125343934,342.24995524575604
349.78693390030566,344.234617809503
345.77536700156094,345.1025242387623
342.1648461787909,343.07707016725954
343.5695158217366,340.85687910733867
349.5834225785129,343.82805866412934
356.82553436423086,350.171272269674
354.3714107715681,358.6303902008599
329.3632501293983,353.0577691095378
325.09015761465446,330.13414120489034
315.57323273809374,319.8762797978913
320.0292471413564,308.82959862297264
323.4847676024527,314.3253060769286
320.7625880146158,322.5323127181271
327.7264510603901,323.6270133548247
330.1752453272612,326.97513891275185
334.5353627679894,335.9484558807877
333.03381491959,335.55868041406205
343.16277249546425,331.9878005332437
368.5162319071261,341.0405092224403
369.4807797334432,361.03381125637105
354.9082440531575,362.9547607061393
361.1905776801171,348.5523428690057
378.23118506914193,364.80461255008447
371.11404092976966,372.6959569280649
367.0769986160855,372.05243115619277
366.0693392080074,367.25654560975465
362.4619941031518,367.2463031812846
363.525418242942,365.9033271176804
360.2157745178388,360.36027635569025
378.8469692893641,364.550663408063
401.9104711577891,387.73202282107303
414.35868203212766,405.6032907055237
424.2299494742662,413.45553686811667
416.43832836284383,419.5709352883412
357.7469809572177,415.7147997955671
365.5532159765852,365.3648692649558
371.7933611397471,359.6749494931214
380.9336952249018,367.60156191329185
386.0250074588442,382.9341406208459
400.24959481941073,392.11086709262304
426.0424509203812,401.5159065381918
454.4593078344108,424.1098600543482
461.41983854602273,452.9007787346966
472.428119069878,458.3716662134549
483.0856877446251,473.7176165235467
482.3699469884596,483.40317685550565
496.65536797728737,482.61451635445695
517.2819330558189,499.0008638933789
541.5586694780249,521.5306154407024
540.9339710511624,550.5205661195521
522.2684339383496,544.0637260320844
527.6726028677385,527.2740552454133
524.6907508884078,525.6844727726382
542.6833003892888,523.0483662844797
559.5638347383208,539.6001538945214
567.3056398565172,563.781880502101
597.9650561986098,579.8080436151464
618.4381231614678,606.4695281187979
630.5212791915961,635.4392431771175
637.7174811329797,637.5580130087766
658.178865524396,644.0407139730321
698.0975376071353,664.4230710223844
714.0623141524643,689.6500228775631
708.699621370207,706.4614517260911
733.6037395067091,708.1565052411261
762.0350319661061,746.2978937033139
767.5251438453629,765.2671308543994
781.3377025232608,778.8605906732763
792.6150401100248,790.669105474578
802.2513188813864,803.7096825574785
806.6367039182301,812.7319556260912
811.7931765109116,809.6786993651706
829.607101020626,824.525908107614
856.3208740305136,855.5277803635914
871.1234046537265,867.9959828533614
881.1408009604813,880.6111943321623
878.2034794408189,887.5725058011462
849.8624325120129,877.960117042708
849.0484302964667,861.4857908134894
853.3281476079543,850.0167040149448
859.6020498844571,857.5415083444921
862.5214047760184,872.2691008093453
870.0356002701418,877.2909524083659
883.0812318365238,882.4662391329135
896.922314687692,895.6510308568218
902.9730155368652,904.1825335014217
910.1481002345732,908.5816776865852
918.7918699025322,917.5010931812001
915.3426014992953,922.7784497178058
925.3322804715892,922.4959676779234
941.902843140328,933.2021986125201
957.7432230722228,950.4764778084415
948.6701468331914,963.8245603454643
924.436000027192,955.6752822005332
918.8242246687754,936.5352188439398
905.3721619691254,918.3555838019277
914.2276890869224,910.1682300017602
921.2917107531546,917.6016580994404
918.2196486929364,928.164799091664
941.2650846132128,933.5431884823762
947.6296847530272,948.4832241560296
952.2443392701064,962.3768409541406
948.387781166238,958.7692789656368
954.6663038915538,955.6834096576798
982.8848555300732,961.960714851665
982.2122659999692,979.3187657035398
951.8144098414814,977.8548751437249
966.5357642102996,956.8833233158265
964.0242579907792,976.732452259881
942.8299549986632,969.0042331370371
945.9515865194612,952.3555184055907
938.0147838935164,952.3155732352635
928.3766008525128,943.147363720755
916.3514117008646,934.7444925431961
912.9794748994876,916.7673007880643
917.2003651677924,917.1935164279804
928.5450355978962,935.0111451650677
932.931665195383,936.6578083209737
943.5436146158982,933.6670018246876
941.6181374168088,941.5242425349704
898.7133865541689,935.5695521843421
894.7502944538836,900.479764028052
896.3719999448266,884.712549885261
896.4468206307519,890.6506228699072
891.8453539007508,898.5975783105877
890.7873605218352,893.3067907378422
890.8054196961499,893.3663876011219
889.2945936369352,894.719208499162
880.1585611325702,891.1964456285217
870.0556230664256,878.4416343541726
863.2506167059585,874.8157691121199
842.5328780440884,866.3335410975832
830.1134304103639,844.3944325116128
826.1348715586382,835.221458645849
817.9737422434944,826.0129480275855
795.0277764423812,818.2905579587051
768.3214890281077,793.3430413838748
747.3896817274532,767.4124275002443
722.1901991811499,737.4279543185833
720.5715477052403,717.7431299304218
717.7162087876253,712.6990562465328
708.2921558171334,710.6580023706523
724.4229972229225,710.5449231220435
727.4817098739618,718.5087754354419
725.9318854989713,731.1018038456207
721.3366350319998,721.7615966801376
717.9758285390925,712.1707072045937
724.0363347003308,717.5832479928212
718.098691265808,713.3261869274933
699.9014017377839,698.6575572037325
707.8808056250858,695.5872268494481
700.2014199207144,705.4432455137245
685.9831443714471,694.4022964158861
688.7202493859056,686.1380561140264
683.5056409691475,684.4430412881045
677.4768509726678,679.9376652991076
666.0119810500961,673.3987539578125
665.4615009899978,658.9416642075158
663.9002132317088,661.8835382246468
669.4693907844013,673.9407787160004
667.0815836445446,666.5061877223368
667.2126462837504,664.9846985134075
656.7936570806878,666.0360228391881
652.8661825244686,644.3839824107828
645.1075828823093,644.1879381923015
647.3003111280622,635.0357564668657
649.6954560674827,638.8161090055803
648.4469451430142,645.8616843068347
648.4192213101129,645.0153059284388
645.8537777763743,646.2241301344211
642.3589731884229,647.3026457055929
641.7369316633657,640.8839200640771
640.7600248344294,637.6875630876925
646.3244464140015,639.1912576670611
642.4879257365186,639.6683159111071
640.0701749248319,638.6315259164959
649.0202227522678,638.645939473086
650.3514323295802,643.2792803334954
645.4525539436295,642.0516122413769
641.1667555849908,640.2113158883741
631.9244763419956,638.1826225798045
620.6837921497564,620.7074753309897
623.5936017863678,619.750975564449
628.2677361774223,621.1960727260135
626.3700118702751,624.3722067534144
627.2263676776188,631.8592257731934
625.2986941892459,627.9695974314656
628.2287656273085,627.4668385552574
624.005724221625,625.528384404052
618.7895756409238,620.094886269066
614.0933796323245,619.0857277603357
607.8008671101868,612.6484592344417
599.0303244653871,600.9343659269201
599.8287088155981,600.9950591173713
591.6579037227465,597.5935303557741
580.1128982612403,590.9776942185728
580.4329156642398,581.6510444034687
571.389376589615,577.6185524817477
571.9815431668153,566.4874016445918
562.6699196693946,567.4559261377
563.5781839942367,560.2760942696968
560.6298815264026,561.2819164040893
563.5208102632636,562.3714346270759
556.567128420912,562.4916174115343
551.8783803133676,555.1776749618
542.2635780383323,549.6419114508092
540.4096405826458,539.2432270892616
541.2201983939702,533.9350777210234
544.0014489831186,536.4110569779674
542.5896409929461,539.9798713463274
538.2485412511048,540.6902233668762
536.2361556737364,535.3407609760017
534.8057420836714,534.5109064376917
530.623160324743,533.614010980009
530.6028374921704,529.8975328700724
529.0007869345967,528.0321142388798
531.7384720615864,529.8092025044344
533.3338380567775,529.0525010806999
526.6941144319633,529.6727277735903
533.1957974240968,529.7198119325831
531.6086259822819,530.4810297903465
532.6739246466574,528.4691338195266
529.8122633586623,528.0404774359507
522.622767333131,526.7862259669434
516.6073306901906,518.569893208426
517.364234314536,515.6889185468181
537.5224734072857,517.7987705321539
543.1463450356354,533.2942206828258
515.7641469227174,545.5631809857239
510.56139953631487,519.5539981268342
515.7601414898589,510.8535125751292
506.4423632158169,511.16570202863244
502.78436679469326,501.80180576628516
497.2452214206247,502.68742885100863
491.8844509372492,498.37702327188146
489.7192995054378,489.1257879810888
490.7725816100703,491.60674721816616
483.52814004456144,483.6312304164434
477.0411806211422,483.4797894836763
484.8721684276809,478.53712325587145
483.2053089492389,478.3943904332992
482.5531178174332,477.4192377303311
480.3920724946204,477.4535548355395
488.0295580145856,482.00493242110787
446.661690996281,484.92344123667874
445.7224146176931,451.30421670876325
438.11332352914064,443.7768203243515
433.411769671726,436.104852575763
427.3435987357439,429.0435272477709
423.7938015640914,424.73795566197407
424.13018581890674,421.8392326696922
424.811712102854,421.50623126110054
420.60237948495234,426.2062888897159
414.8474169705393,416.4123774359698
409.0294405646693,410.06020231274056
407.1141377092198,412.07988899359475
405.75584414613365,401.35299409087514
400.53113333765504,401.3135650370307
397.4765426187849,393.53675403429867
397.73769329872266,400.6433941227601
397.1640526717924,395.4740950830822
388.1558372571661,388.6340089061384
390.1862179564291,390.6308867563073
386.248478783653,384.1673305434339
383.3365870829252,382.6044630697276
375.1126943251231,376.1143308197355
372.4636931265621,374.41259615521307
366.92383944505,375.87832706638403
366.2015091742128,368.07690947260664
416.1437904596505,370.44800861653886
431.3183129433097,406.44828869434104
365.47926680897285,424.0398223410147
360.399768351488,370.8414053575244
363.52744082033655,355.7187834777466
350.48395378186166,353.27377696215285
348.01275553633764,345.85064205638395
343.04102322286343,349.25900654693817
338.8405954553693,346.1120478400246
343.12391064920763,337.93839285907717
344.9185148670312,347.22713873110416
340.48520051634864,332.1867714593346
340.465561657326,339.66193729896446
352.40144097859,344.6766872121443
357.3864106322583,349.3567175268056
361.48077919303,344.80064552275707
366.55590691211705,353.37130791364467
376.6993664914091,375.3171653457035
308.1303734859509,365.2026078923666
306.4433126456836,315.9911043696817
301.1741082061018,306.5506722263781
298.8469905129292,297.06687145415947
300.48734149260986,290.9623243277971
298.50991588389405,294.80210452341254
300.7195041304356,297.5679325345947
303.2396547352047,298.8772411758257
300.4264153336794,310.85442615312746
297.5416071444646,296.81563389512013
291.39333503404066,292.0234313297476
292.8163890052211,300.5675471118688
297.4478552346389,284.85117404842345
291.6165392255008,287.7352793157762
290.886183158091,281.2896423985949
292.2736143772282,296.12376426711825
293.7976833647259,290.34641133315006
287.43982214158206,282.8749866834999
288.9692016869235,289.0839290830449
286.61066529766623,283.56974382509657
283.31844278114835,281.32455604725556
273.3892198142722,272.6630093680069
279.3538877588946,277.93226794439596
278.55241083400745,292.4164865490136
281.00967911703447,280.89625633348817
366.6365294914884,293.5898928435283
396.530064392957,354.4317284461631
296.8981563614226,378.7390625194081
296.9864047726933,306.5268926779169
304.01205600092123,288.9641820012639
292.40923431105654,291.28489703150524
296.74939626408315,289.2931115556651
298.29592805101447,301.2163504615157
300.24084849512894,305.4825318377597
314.6320494481932,304.59689914355664
321.8810482757473,322.8117416746385
324.0915878912452,305.8953338763296
332.75760819658166,326.34118233457644
351.57651722616424,342.7938050209064
364.71446175723776,353.12515388629964
375.4842867519013,350.00569159823
388.1096767697693,367.8593388370029
400.7460426521456,406.4000360252972
304.7609248791333,386.603177844962
301.75159978048373,319.89982566657943
298.1047481633745,308.2677118844136
297.02607945432175,295.11299122805787
305.5519672944778,289.19108174684436
302.9383851986537,299.78700324316
303.6077310299837,306.0323181060448
305.47977546110565,305.6035595385354
302.0304575623916,322.0503942729295
299.9862732582345,301.6380265425726
290.8116911824236,295.81248754246604
292.791394220304,308.4053271236903
299.8115888637692,284.33784637170055
290.891948771128,286.5897872052374
289.89033261391853,278.807270052951
289.7005244250299,298.310044900855
290.91678109169294,289.57292520492945
285.18003108613834,278.91229023134355
283.3273387911324,287.0165086403549
278.7849540532578,279.1769544309338
271.26969669391656,272.4357842474447
256.0841987263962,257.8344398044759
266.7578847583425,266.47687882458115
266.52079559752826,290.0612036016742
268.2337977341923,270.3211116081345
385.5562217383536,289.6436450297723
425.9586487740299,371.20296881416925
288.0516050704508,397.69724960356876
288.81855321530145,301.93772721504365
295.1541092690168,277.8983146461353
