true,predict
577.5653668108788,583.2044729313362
583.0997901677204,575.7027122282161
580.1177030113314,584.9579679403203
576.8831553926995,581.2533518181754
566.5952239523189,567.3784501834455
565.3771787841961,565.9873554606951
567.8026509043527,570.8840680560262
558.7507991061291,560.1875130919045
552.6363252472263,554.3097011236945
549.0343514287106,551.6967080016572
545.1310819635936,543.1132200301522
545.4576192405199,544.5791518043505
542.6524872802527,539.8845579945726
539.3620515255367,538.7646300409571
535.7481421594983,536.1342875066657
537.0253653936742,536.569762879879
529.0146996972127,530.6423867418633
530.4035580984046,527.4618608555397
524.7638732746626,525.7432033429849
520.5744239174965,524.3890494529294
511.0988878387025,515.2421375965496
503.80907999934936,506.28218808776137
499.01588000507314,501.94694969929986
497.4119411777265,498.50004674564417
510.3019384395028,509.5838367415611
513.4541329919111,505.35690777723136
509.01288886392126,505.0516910036632
502.1436998516645,506.71235891374334
497.0251784512388,505.4746835295701
484.2066589932436,495.12076181204145
479.20822747115216,483.02341007547176
476.7158403663142,480.20841357142086
473.6730665664546,475.1931784580785
468.3372647848682,469.60028918961956
460.9667240039143,463.9175883227893
455.1431419118885,451.55486394824095
455.0021385804564,451.4548336902867
455.0617935187549,454.2716320732593
453.15478085648425,454.8610273782354
443.4977095162136,445.61346900620913
439.7083358908259,440.50033599940343
437.0459025493734,437.3520360683447
436.2493957834044,433.12855789234754
435.6971326211503,433.941842789853
437.9906578294506,438.7817173238873
421.560478989062,435.21358787195203
416.882135969324,421.1531576814276
408.4215630482533,410.1583970018172
408.3761127192892,407.26719153311853
408.5433701337692,409.7536575528305
401.2213183166264,400.2319875170114
395.8370031932455,395.67391085223636
390.6954261513343,391.26944827203005
390.2654692967763,386.2670733510997
388.8043207735104,389.44043987545473
388.8834880212447,385.8202942714126
399.6365710992766,385.9631413939631
397.2866133816656,395.1783704245793
383.4005352787436,399.4769899562823
379.0984029268304,379.31712584635636
392.8469358019988,381.742111995171
379.6263962898006,388.57952804604895
367.2384991895011,378.94535974275766
357.85944918252954,361.50422073881947
353.25797109513616,351.77581123842754
349.7404063760071,347.85389261348894
342.90330334128646,345.72488284031493
356.43370641959194,351.18120404019777
369.8150367153887,355.6944002763894
372.7097409623504,365.2003214175066
368.60547661348494,370.08105396992875
364.6940982333728,368.92783419629035
337.27716117304936,358.72228483764053
335.56227888075,338.28383769830634
333.9053592496983,336.3527865108219
333.1292731063251,331.8196563567819
330.7681361100712,328.4796176377886
330.19073338056194,323.39198173500785
335.8913405861736,325.0163403634967
345.1168213219049,334.106283921233
347.3454125343934,345.6707055764039
349.78693390030566,348.2744760811456
345.77536700156094,344.4273960711015
342.1648461787909,345.97061676552437
343.5695158217366,342.8070658308671
349.5834225785129,345.81218798084114
356.82553436423086,350.6872898495071
354.3714107715681,361.55587480993734
329.3632501293983,345.37671126421384
325.09015761465446,331.73153163598704
315.57323273809374,320.85773675185834
320.0292471413564,316.5110860162114
323.4847676024527,320.3070609516596
320.7625880146158,316.6004052741448
327.7264510603901,314.963322554322
330.1752453272612,320.03832442489113
334.5353627679894,329.40917044315114
333.03381491959,334.8214396162448
343.16277249546425,333.9284300135123
368.5162319071261,353.0709138109385
369.4807797334432,369.942011262801
354.9082440531575,365.1916143680294
361.1905776801171,357.07131321151974
378.23118506914193,376.3423532656602
371.11404092976966,373.1852882275835
367.0769986160855,368.20441147145476
366.0693392080074,363.7102516981287
362.4619941031518,364.64976759588166
363.525418242942,361.5841881977382
360.2157745178388,358.8494882977182
378.8469692893641,370.938097515131
401.9104711577891,387.0945538368653
414.35868203212766,404.80115140982286
424.2299494742662,416.3821429645086
416.43832836284383,429.1185085652464
357.7469809572177,403.7924055320662
365.5532159765852,366.3555662185874
371.7933611397471,367.00303840379945
380.9336952249018,370.2184114777461
386.0250074588442,376.28608094032484
400.24959481941073,380.36977978767635
426.0424509203812,400.8027515000367
454.4593078344108,430.64493019680646
461.41983854602273,460.2033943314867
472.428119069878,470.6244059711534
483.0856877446251,476.3044709159112
482.3699469884596,488.41619887072596
496.65536797728737,493.20917980959905
517.2819330558189,509.7587081244078
541.5586694780249,529.0425000336102
540.9339710511624,548.3082565697288
522.2684339383496,529.9695678627172
527.6726028677385,531.1103351975768
524.6907508884078,525.5452466986659
542.6833003892888,532.5565578249732
559.5638347383208,548.2805872556514
567.3056398565172,557.6974976992408
597.9650561986098,572.024409928983
618.4381231614678,597.392814700579
630.5212791915961,624.2570919429656
637.7174811329797,636.0676098110629
658.178865524396,650.9931812131076
698.0975376071353,685.3181170396613
714.0623141524643,708.9376190669084
708.699621370207,713.6147387928628
733.6037395067091,724.6910640098779
762.0350319661061,755.5135459552253
767.5251438453629,765.8968980938322
781.3377025232608,776.1445872367163
792.6150401100248,790.2035814092253
802.2513188813864,799.4198919182134
806.6367039182301,811.2625324182162
811.7931765109116,811.4304453861394
829.607101020626,832.8464515877301
856.3208740305136,850.891712740976
871.1234046537265,871.4424562346891
881.1408009604813,888.2966955305459
878.2034794408189,889.5347114509675
849.8624325120129,843.0408367893729
849.0484302964667,862.2996875563449
853.3281476079543,855.2241747243394
859.6020498844571,859.427480725434
862.5214047760184,858.1080465888773
870.0356002701418,864.9350420791794
883.0812318365238,882.3243008042515
896.922314687692,900.0237833450818
902.9730155368652,901.8957212158637
910.1481002345732,910.7922196780563
918.7918699025322,918.6491634090578
915.3426014992953,918.4119292464653
925.3322804715892,926.4688760756814
941.902843140328,940.6694713857154
957.7432230722228,959.5246124715925
948.6701468331914,958.866898328155
924.436000027192,935.9051683406914
918.8242246687754,930.4940911632198
905.3721619691254,911.5514142728895
914.2276890869224,911.8469102484429
921.2917107531546,917.8716975741623
918.2196486929364,914.5205900906964
941.2650846132128,927.7323752962294
947.6296847530272,942.4891071645912
952.2443392701064,948.7098934987458
948.387781166238,950.4805296849692
954.6663038915538,955.5523744492176
982.8848555300732,978.3534566449711
982.2122659999692,991.1197361768147
951.8144098414814,975.3264282035108
966.5357642102996,968.0190382475505
964.0242579907792,982.1229867687623
942.8299549986632,964.4788033455137
945.9515865194612,952.0749751158512
938.0147838935164,948.6408204367416
928.3766008525128,940.0030610204258
916.3514117008646,925.7022774055532
912.9794748994876,914.1792900828402
917.2003651677924,918.2769519595706
928.5450355978962,927.8969327557832
932.931665195383,934.1234715121011
943.5436146158982,938.42340730754
941.6181374168088,941.8654616228368
898.7133865541689,920.2061171764473
894.7502944538836,900.1624333224609
896.3719999448266,894.6655760735046
896.4468206307519,895.9911126228635
891.8453539007508,891.0851493823075
890.7873605218352,888.3357200806839
890.8054196961499,891.8996729665539
889.2945936369352,893.4424242496794
880.1585611325702,890.6039938182025
870.0556230664256,881.7756723350706
863.2506167059585,873.0519326314417
842.5328780440884,855.964811151523
830.1134304103639,846.002684496576
826.1348715586382,838.9959371281153
817.9737422434944,832.8014925350554
795.0277764423812,807.9394966421064
768.3214890281077,772.8044960718549
747.3896817274532,759.9717696677772
722.1901991811499,727.2679726026848
720.5715477052403,717.5403886359867
717.7162087876253,713.2424251696966
708.2921558171334,701.2941400030296
724.4229972229225,710.6813895577161
727.4817098739618,714.8869712828733
725.9318854989713,723.5655871722018
721.3366350319998,717.1627171305933
717.9758285390925,720.5466812957716
724.0363347003308,737.6551680371945
718.098691265808,726.6480187138933
699.9014017377839,695.9544830970934
707.8808056250858,711.6189375848891
700.2014199207144,705.938604801856
685.9831443714471,683.2137179218427
688.7202493859056,688.5172659909276
683.5056409691475,680.2484897638188
677.4768509726678,675.1548918912599
666.0119810500961,665.6303271409218
665.4615009899978,659.9620331013841
663.9002132317088,664.0987972919713
669.4693907844013,668.076512981798
667.0815836445446,670.525651941679
667.2126462837504,675.0748979248833
656.7936570806878,670.4797587089896
652.8661825244686,628.0015427941908
645.1075828823093,651.1556146320652
647.3003111280622,647.336056649527
649.6954560674827,648.9303657540435
648.4469451430142,646.5858785967143
648.4192213101129,649.100430263442
645.8537777763743,651.1050404484297
642.3589731884229,649.3894789788546
641.7369316633657,642.3044443175778
640.7600248344294,639.9545139659868
646.3244464140015,643.0448983906583
642.4879257365186,636.9364606755757
640.0701749248319,639.0847550984033
649.0202227522678,644.3044047238981
650.3514323295802,649.7983586669657
645.4525539436295,640.3564083429214
641.1667555849908,632.9970393471958
631.9244763419956,630.8120620359905
620.6837921497564,615.4097061409839
623.5936017863678,620.0945787139368
628.2677361774223,621.024066465687
626.3700118702751,618.1015522100021
627.2263676776188,635.5142007690189
625.2986941892459,628.8120609242205
628.2287656273085,625.9867463393607
624.005724221625,625.9573263301279
618.7895756409238,623.6491674027376
614.0933796323245,626.524267361724
607.8008671101868,613.4938399818011
599.0303244653871,595.6905339127745
599.8287088155981,606.4326497587612
591.6579037227465,595.4027116074582
580.1128982612403,580.9387715974451
580.4329156642398,582.3536120580611
571.389376589615,575.8898313432566
571.9815431668153,566.8339021804211
562.6699196693946,561.3695030941568
563.5781839942367,560.4296447597549
560.6298815264026,559.3368059585874
563.5208102632636,562.623386897984
556.567128420912,560.3479575904993
551.8783803133676,556.3333027669078
542.2635780383323,544.2324929453338
540.4096405826458,538.9357667774575
541.2201983939702,533.1060462377743
544.0014489831186,539.9400114670163
542.5896409929461,543.5110080915427
538.2485412511048,539.669650755972
536.2361556737364,536.8444221372557
534.8057420836714,533.477704611554
530.623160324743,530.9622813820217
530.6028374921704,529.4105882521983
529.0007869345967,527.67664720522
531.7384720615864,532.449963578147
533.3338380567775,527.5907286511265
526.6941144319633,530.0106168333501
533.1957974240968,533.8569075068935
531.6086259822819,534.9531179145291
532.6739246466574,529.4347102297689
529.8122633586623,531.663807051061
522.622767333131,524.7451795872704
516.6073306901906,515.1484958912798
517.364234314536,518.5137990378234
537.5224734072857,520.8547954346216
543.1463450356354,534.6118090761977
515.7641469227174,544.088871139022
510.56139953631487,518.2255707535776
515.7601414898589,516.1718050344655
506.4423632158169,514.6493819415967
502.78436679469326,506.28196288391854
497.2452214206247,501.2772045008212
491.8844509372492,493.05724022813143
489.7192995054378,485.10890459005077
490.7725816100703,491.1137850378259
483.52814004456144,486.4014618966995
477.0411806211422,474.59179918037654
484.8721684276809,477.5320720038304
483.2053089492389,477.69041595496464
482.5531178174332,484.3803319288648
480.3920724946204,475.2438967776889
488.0295580145856,480.88080912457315
446.661690996281,485.52230914860917
445.7224146176931,453.3059148913436
438.11332352914064,440.90775459594477
433.411769671726,432.5929310984832
427.3435987357439,424.151963405387
423.7938015640914,422.0359722022858
424.13018581890674,420.37498366985824
424.811712102854,420.7361279005113
420.60237948495234,420.3423481668017
414.8474169705393,416.29670705386485
409.0294405646693,411.1263249527045
407.1141377092198,406.06627717055056
405.75584414613365,402.0653707093635
400.53113333765504,403.5062655823372
397.4765426187849,396.6287924906754
397.73769329872266,397.4176697181094
397.1640526717924,396.39410925278867
388.1558372571661,390.2224278089862
390.1862179564291,391.56241299851524
386.248478783653,388.62686262616484
383.3365870829252,386.0742563070197
375.1126943251231,380.4680997012074
372.4636931265621,369.6018926937266
366.92383944505,365.8372090904033
366.2015091742128,363.63712433605025
416.1437904596505,379.6292239621926
431.3183129433097,418.6459493400117
365.47926680897285,412.86032339243405
360.399768351488,370.64171773871067
363.52744082033655,368.1249106592711
350.48395378186166,358.0274594512034
348.01275553633764,350.78773652527286
343.04102322286343,342.7699305871003
338.8405954553693,334.87353663857425
343.12391064920763,331.60026932117114
344.9185148670312,343.8477841092847
340.48520051634864,340.6840038665922
340.465561657326,333.1814302018554
352.40144097859,345.9109250187122
357.3864106322583,352.95331575074874
361.48077919303,360.49883396320655
366.55590691211705,362.01416899281696
376.6993664914091,377.9324072568856
308.1303734859509,349.85194463764674
306.4433126456836,317.13244913866595
301.1741082061018,302.7648183706749
298.8469905129292,295.847418810697
300.48734149260986,292.37449019690155
298.50991588389405,293.7560347786422
300.7195041304356,294.7315225636242
303.2396547352047,295.5076952091288
300.4264153336794,296.2417868408395
297.5416071444646,297.7377951522977
291.39333503404066,292.64156749509243
292.8163890052211,290.0062589584472
297.4478552346389,292.7207549308419
291.6165392255008,293.1392449136822
290.886183158091,289.2677201280913
292.2736143772282,291.65093406032804
293.7976833647259,291.6089866216809
287.43982214158206,287.25736734208374
288.9692016869235,288.82393001955427
286.61066529766623,289.05961839042317
283.31844278114835,284.5937374157929
273.3892198142722,275.98467973924414
279.3538877588946,271.83639813459683
278.55241083400745,272.4495254532946
281.00967911703447,271.38901692633965
366.6365294914884,316.76491875190135
396.530064392957,379.53197691301693
296.8981563614226,353.4474273952567
296.9864047726933,310.25667713588496
304.01205600092123,306.698121288487
292.40923431105654,298.00394828096984
296.74939626408315,295.788338748188
298.29592805101447,291.49636173754186
300.24084849512894,289.29207346945697
314.6320494481932,295.77108980720516
321.8810482757473,317.69128343269443
324.0915878912452,321.8405618699474
332.75760819658166,322.636035165816
351.57651722616424,343.3025907169133
364.71446175723776,360.69309016709815
375.4842867519013,375.72853981433724
388.1096767697693,385.5317564884136
400.7460426521456,407.4667501428561
304.7609248791333,356.42919964200416
301.75159978048373,317.38801942843224
298.1047481633745,301.4199430502832
297.02607945432175,294.16679208297614
305.5519672944778,295.4956512639303
302.9383851986537,298.519156967324
303.6077310299837,298.9766154184858
305.47977546110565,297.8944950758949
302.0304575623916,295.7956496403207
299.9862732582345,301.59056491794234
290.8116911824236,293.88579407008234
292.791394220304,291.05783403408293
299.8115888637692,296.7204391608309
290.891948771128,293.6353119894404
289.89033261391853,289.53742869245093
289.7005244250299,290.3075691821439
290.91678109169294,288.92645845503176
285.18003108613834,284.57371746410263
283.3273387911324,283.5101683527007
278.7849540532578,283.95156852606857
271.26969669391656,273.37696256042955
256.0841987263962,257.7935880244312
266.7578847583425,256.861850767945
266.52079559752826,257.94899741863765
268.2337977341923,253.6243767744676
385.5562217383536,324.79259342114784
425.9586487740299,406.7198287770803
288.0516050704508,356.1746566181234
288.81855321530145,308.07735404309807
295.1541092690168,299.5352475512779
