true,predict
580.1177030113314,581.7850574860919
576.8831553926995,578.8144491162445
566.5952239523189,577.1944247053164
565.3771787841961,565.2804912706904
567.8026509043527,564.0624461025676
558.7507991061291,566.4879182227243
552.6363252472263,558.5130047415008
549.0343514287106,552.3050110130908
545.1310819635936,547.7196187470821
545.4576192405199,543.8163492819651
542.6524872802527,544.1428865588914
539.3620515255367,542.7451221898848
535.7481421594983,538.0473188439082
537.0253653936742,534.4334094778699
529.0146996972127,536.3252046708096
530.4035580984046,527.6999670155842
524.7638732746626,529.9162886236262
520.5744239174965,523.4491405930341
511.0988878387025,519.259691235868
503.80907999934936,509.784155157074
499.01588000507314,502.8967398812293
497.4119411777265,497.7011473234446
510.3019384395028,496.09720849609795
513.4541329919111,509.2346732286288
509.01288886392126,512.1394003102827
502.1436998516645,507.69815618229273
497.0251784512388,500.828967170036
484.2066589932436,495.71044576961026
479.20822747115216,482.89192631161507
476.7158403663142,477.89349478952363
473.6730665664546,475.43398721366896
468.3372647848682,472.3583338848261
460.9667240039143,468.340108632
455.1431419118885,459.65199132228577
455.0021385804564,453.82840923026
455.0617935187549,453.6874058988279
453.15478085648425,453.74706083712636
443.4977095162136,451.8400481748557
439.7083358908259,442.1829768345851
437.0459025493734,438.39360320919735
436.2493957834044,435.7311698677449
435.6971326211503,434.93466310177587
437.9906578294506,434.38239993952175
421.560478989062,436.67592514782206
416.882135969324,420.2457463074335
408.4215630482533,416.07018651293833
408.3761127192892,407.10683036662476
408.5433701337692,407.08915899073975
401.2213183166264,407.2286374521407
395.8370031932455,400.2698105604219
390.6954261513343,394.52227051161697
390.2654692967763,389.38069346970576
388.8043207735104,388.9507366151478
388.8834880212447,387.4895880918819
399.6365710992766,388.2199069104331
397.2866133816656,398.32183841764805
383.4005352787436,395.97188070003705
379.0984029268304,382.90052741065847
392.8469358019988,377.84845321469675
379.6263962898006,392.1201287744372
367.2384991895011,378.31166360817207
357.85944918252954,367.4375055360471
353.25797109513616,356.544716500901
349.7404063760071,351.94323841350763
342.90330334128646,348.4256736943786
356.43370641959194,341.58857065965793
369.8150367153887,355.1189737379634
372.7097409623504,368.50635918326003
368.60547661348494,371.39500828072187
364.6940982333728,367.2907439318564
337.27716117304936,363.7809365654472
335.56227888075,335.96242849142084
333.9053592496983,334.2475461991215
333.1292731063251,333.44485846572167
330.7681361100712,333.29957969164593
330.19073338056194,329.87732475727654
335.8913405861736,328.8760006989334
345.1168213219049,334.5766079045451
347.3454125343934,343.8020886402764
349.78693390030566,346.0306798527649
345.77536700156094,348.4722012186771
342.1648461787909,346.7352282091953
343.5695158217366,341.0102585569189
349.5834225785129,342.2547831401081
356.82553436423086,348.2686898968844
354.3714107715681,357.76251924922155
329.3632501293983,355.84093090076993
325.09015761465446,328.18760040878004
315.57323273809374,324.4677094993829
320.0292471413564,314.2585000564652
323.4847676024527,320.9832215503203
320.7625880146158,322.17003492082415
327.7264510603901,320.8693045434235
330.1752453272612,326.4117183787616
334.5353627679894,328.8605126456327
333.03381491959,333.22063008636087
343.16277249546425,331.71908223796146
368.5162319071261,341.9784657637046
369.4807797334432,367.20149922549757
354.9082440531575,371.1551426991412
361.1905776801171,355.99826418585815
378.23118506914193,362.25067247224365
371.11404092976966,379.47629820287517
367.0769986160855,371.2495903020545
366.0693392080074,369.7980951207037
362.4619941031518,364.7546065263789
363.525418242942,361.3280175881836
360.2157745178388,362.2899123443745
378.8469692893641,358.90104183621025
401.9104711577891,378.24021314174155
414.35868203212766,403.44794239479575
424.2299494742662,413.65511101163406
416.43832836284383,427.59894987005754
357.7469809572177,417.0339082635896
365.5532159765852,356.4322482755892
371.7933611397471,364.8861437117234
380.9336952249018,372.46413608421364
386.0250074588442,383.6060260644356
400.24959481941073,385.7086289221029
426.0424509203812,399.42311259564195
454.4593078344108,424.7277182387527
461.41983854602273,453.1445751527823
472.428119069878,460.1051058643942
483.0856877446251,471.11338638824947
482.3699469884596,488.6916174098213
496.65536797728737,483.96528041566927
517.2819330558189,497.5438843666082
541.5586694780249,520.1872446524352
540.9339710511624,546.5467231884163
522.2684339383496,546.8146046672933
527.6726028677385,525.7620238931926
524.6907508884078,530.7304537759877
542.6833003892888,524.1102839731495
559.5638347383208,547.9570475705871
567.3056398565172,561.5650135821293
597.9650561986098,572.2740864183203
618.4381231614678,596.6503235169813
630.5212791915961,618.7648073894429
637.7174811329797,630.2579647640766
658.178865524396,641.1273864059121
698.0975376071353,658.637216616749
714.0623141524643,698.0551971186792
708.699621370207,721.0620375928488
733.6037395067091,715.1459595183852
762.0350319661061,738.875347691944
767.5251438453629,766.5075461217122
781.3377025232608,771.0710623341142
792.6150401100248,786.6570397709227
802.2513188813864,793.6422723208173
806.6367039182301,802.7016056459942
811.7931765109116,809.6379120471701
829.607101020626,812.6700209706994
856.3208740305136,833.2210814518997
871.1234046537265,862.5768525520217
881.1408009604813,874.2644584831461
878.2034794408189,892.2891491622358
849.8624325120129,881.2720622198096
849.0484302964667,850.0238803691956
853.3281476079543,850.5338876227048
859.6020498844571,856.6546161663297
862.5214047760184,864.0501768487583
870.0356002701418,862.5245017465298
883.0812318365238,869.487006870244
896.922314687692,882.9358832287188
902.9730155368652,895.6075820060636
910.1481002345732,901.6582828552367
918.7918699025322,908.8333675529448
915.3426014992953,922.1334211584768
925.3322804715892,918.3870055416535
941.902843140328,925.8540903852581
957.7432230722228,943.398397368829
948.6701468331914,964.4569877905867
924.436000027192,952.5601371662785
918.8242246687754,928.527318455574
905.3721619691254,920.4380625015348
914.2276890869224,905.7219573586558
921.2917107531546,918.7160065819008
918.2196486929364,922.1647173544319
941.2650846132128,921.2389307706999
947.6296847530272,940.3272525116929
952.2443392701064,946.7342483887103
948.387781166238,952.2131438934537
954.6663038915538,948.5335130533447
982.8848555300732,954.4710919023526
982.2122659999692,982.6168313022754
951.8144098414814,985.7421906450121
966.5357642102996,954.0921730721351
964.0242579907792,968.6477457409533
942.8299549986632,965.478029719617
945.9515865194612,943.0635289273011
938.0147838935164,947.0597058973008
928.3766008525128,936.700051211888
916.3514117008646,927.0618681708843
912.9794748994876,915.6838427098949
917.2003651677924,911.6647422178592
928.5450355978962,915.8856324861639
932.931665195383,929.5363618943632
943.5436146158982,931.6169325137545
941.6181374168088,946.6310189762381
898.7133865541689,941.9161147122301
894.7502944538836,897.3986538725404
896.3719999448266,894.3545174589063
896.4468206307519,896.3957201618414
891.8453539007508,898.9564880142144
890.7873605218352,890.5306212191223
890.8054196961499,890.4513416411701
889.2945936369352,889.4906870145214
880.1585611325702,887.9798609553068
870.0556230664256,878.8438284509417
863.2506167059585,868.7408903847971
842.5328780440884,864.0106736585835
830.1134304103639,841.8231715868081
826.1348715586382,828.7986977287354
817.9737422434944,824.8201388770098
795.0277764423812,819.3534797298925
768.3214890281077,793.7130437607527
747.3896817274532,767.5379361553869
722.1901991811499,746.0749490458247
720.5715477052403,720.8754664995214
717.7162087876253,719.2568150236118
708.2921558171334,716.4014761059968
724.4229972229225,706.977423135505
727.4817098739618,723.108264541294
725.9318854989713,726.1669771923333
721.3366350319998,724.6171528173428
717.9758285390925,720.0219023503713
724.0363347003308,716.661095857464
718.098691265808,722.7216020187024
699.9014017377839,717.6917060403334
707.8808056250858,699.7450155108398
700.2014199207144,709.4396589792823
685.9831443714471,700.0113507994312
688.7202493859056,685.4715563509029
683.5056409691475,687.6362431305135
677.4768509726678,682.190908287519
666.0119810500961,676.1621182910393
665.4615009899978,664.6972483684676
663.9002132317088,664.1467683083694
669.4693907844013,662.5854805500803
667.0815836445446,668.9450887119988
667.2126462837504,665.7668509629161
656.7936570806878,669.2764135676208
652.8661825244686,655.4789243990593
645.1075828823093,651.5514498428402
647.3003111280622,643.7928502006808
649.6954560674827,645.9855784464337
648.4469451430142,648.42229671785
648.4192213101129,647.1322124613857
645.8537777763743,647.1044886284844
642.3589731884229,644.5390450947458
641.7369316633657,641.0442405067944
640.7600248344294,640.4221989817372
646.3244464140015,639.4452921528009
642.4879257365186,645.009713732373
640.0701749248319,641.4931513879587
649.0202227522678,638.8553733820296
650.3514323295802,648.1487808054981
645.4525539436295,653.3127666010681
641.1667555849908,644.137821262001
631.9244763419956,643.0577756081336
620.6837921497564,630.6097436603671
623.5936017863678,619.5242175352992
628.2677361774223,622.7395714169417
626.3700118702751,626.9530034957938
627.2263676776188,625.0552791886466
625.2986941892459,626.336555344137
628.2287656273085,623.9839615076174
624.005724221625,626.91403294568
618.7895756409238,622.6909915399965
614.0933796323245,617.4748429592953
607.8008671101868,613.9256059686957
599.0303244653871,606.4861344285583
599.8287088155981,597.7155917837587
591.6579037227465,598.7178055061654
580.1128982612403,590.343171041118
580.4329156642398,578.7981655796118
571.389376589615,579.1181829826113
571.9815431668153,570.0746439079866
562.6699196693946,570.6668104851868
563.5781839942367,561.3551869877662
560.6298815264026,562.2634513126083
563.5208102632636,559.3151488447742
556.567128420912,562.2060775816351
551.8783803133676,555.2523957392835
542.2635780383323,550.5636476317392
540.4096405826458,541.4542963139018
541.2201983939702,539.0949079010173
544.0014489831186,539.9054657123418
542.5896409929461,542.6867163014902
538.2485412511048,542.4130609760466
536.2361556737364,537.246304642531
534.8057420836714,534.921422992108
530.623160324743,533.4910094020429
530.6028374921704,529.3084276431146
529.0007869345967,529.2881048105419
531.7384720615864,527.6860542529682
533.3338380567775,531.3110251337906
526.6941144319633,532.019105375149
533.1957974240968,525.8676853763382
531.6086259822819,532.0961609964976
532.6739246466574,532.3988416607416
529.8122633586623,531.3591919650289
522.622767333131,529.991684125427
516.6073306901906,521.3080346515026
517.364234314536,515.2925980085621
537.5224734072857,516.0495016329075
543.1463450356354,536.2077407256572
515.7641469227174,541.8316123540069
510.56139953631487,515.0728339372242
515.7601414898589,509.24666685468634
506.4423632158169,514.4454088082305
502.78436679469326,505.12763053418837
497.2452214206247,501.4696341130647
491.8844509372492,497.9059739865937
489.7192995054378,490.56971825562067
490.7725816100703,488.40456682380926
483.52814004456144,489.45784892844176
477.0411806211422,482.2134073629329
484.8721684276809,477.41130144600487
483.2053089492389,483.55743574605236
482.5531178174332,481.89057626761036
480.3920724946204,482.0471885471831
488.0295580145856,479.07733981299185
446.661690996281,486.71482533295705
445.7224146176931,445.34695831465245
438.11332352914064,445.49307622102225
433.411769671726,436.7985908475121
427.3435987357439,432.0970369900975
423.7938015640914,427.7054254461401
424.13018581890674,422.47906888246285
424.811712102854,422.8154531372782
420.60237948495234,423.4969794212255
414.8474169705393,419.2876468033238
409.0294405646693,413.5326842889108
407.1141377092198,409.84625404073495
405.75584414613365,405.79940502759126
400.53113333765504,404.4411114645051
397.4765426187849,401.60912407516736
397.73769329872266,396.16180993715636
397.1640526717924,397.3511598078787
388.1558372571661,395.84931999016385
390.1862179564291,388.96039788826874
386.248478783653,388.8714852748006
383.3365870829252,384.9337461020245
375.1126943251231,382.02185440129665
372.4636931265621,373.9652484320115
366.92383944505,371.14896044493355
366.2015091742128,365.6091067634215
416.1437904596505,364.88677649258426
431.3183129433097,418.87917008671684
365.47926680897285,430.0035802616812
360.399768351488,364.1645341273443
363.52744082033655,360.1211462047728
350.48395378186166,362.212708138708
348.01275553633764,350.3781661263962
343.04102322286343,348.3610354212024
338.8405954553693,344.743535119374
343.12391064920763,337.52586277374076
344.9185148670312,341.8091779675791
340.48520051634864,343.6037821854027
340.465561657326,339.1704678347201
352.40144097859,342.2909605375361
357.3864106322583,351.0867082969615
361.48077919303,356.07167795062975
366.55590691211705,361.47476909006235
376.6993664914091,365.648100042076
308.1303734859509,375.38463380978055
306.4433126456836,308.34376585279006
301.1741082061018,308.4261887895861
298.8469905129292,299.85937552447325
300.48734149260986,297.5322578313007
298.50991588389405,302.127842487225
300.7195041304356,298.28016049891204
303.2396547352047,299.4047714488071
300.4264153336794,301.92492205357615
297.5416071444646,299.1116826520509
291.39333503404066,297.2364671410536
292.8163890052211,292.9714964751095
297.4478552346389,291.50165632359256
291.6165392255008,296.13312255301037
290.886183158091,295.38392716475204
292.2736143772282,289.5714504764625
293.7976833647259,292.88025547373076
287.43982214158206,293.1466111278481
288.9692016869235,289.9362388424846
286.61066529766623,287.65446900529497
283.31844278114835,285.2959326160377
273.3892198142722,282.0037100995198
279.3538877588946,272.0744871326437
278.55241083400745,278.03915507726606
281.00967911703447,277.3629965625159
366.6365294914884,279.69494643540594
396.530064392957,375.14468442051873
296.8981563614226,395.4024423951058
296.9864047726933,295.58342367979407
304.01205600092123,299.8457442801127
292.40923431105654,302.6973233192927
296.74939626408315,295.09450518679364
298.29592805101447,300.9478784204814
300.24084849512894,302.3330726568887
314.6320494481932,298.9261158135004
321.8810482757473,313.31731676656466
324.0915878912452,320.56631559411875
332.75760819658166,322.77685520961666
351.57651722616424,338.3043748965155
364.71446175723776,350.2617845445357
375.4842867519013,364.20471431207375
388.1096767697693,378.208587958878
400.7460426521456,389.5890326541911
304.7609248791333,400.0917560402566
301.75159978048373,307.542431859621
298.1047481633745,307.0498053544781
297.02607945432175,296.79001548174597
305.5519672944778,296.4739617192482
302.9383851986537,309.11053305559676
303.6077310299837,304.55665106203077
305.47977546110565,302.2929983483552
302.0304575623916,304.1650427794771
299.9862732582345,300.71572488076305
290.8116911824236,301.39207241012014
292.791394220304,293.0323287989047
299.8115888637692,291.4766615386755
290.891948771128,298.4968561821407
289.89033261391853,296.9615948092933
289.7005244250299,288.57559993229
290.91678109169294,291.0046643061995
285.18003108613834,292.5226608151303
283.3273387911324,289.1291258520423
278.7849540532578,282.01260610950385
271.26969669391656,277.4702213716293
256.0841987263962,269.95496401228803
266.7578847583425,254.76946604476768
266.52079559752826,265.443152076714
268.2337977341923,265.58963691776626
385.5562217383536,266.9190650525638
425.9586487740299,399.4664940948141
288.0516050704508,425.15705777992014
288.81855321530145,286.7368723888223
295.1541092690168,294.0955451311271
