true,predict
583.0997901677204,576.3476958679909
580.1177030113314,585.113296153557
576.8831553926995,579.2988382267856
566.5952239523189,565.5984499043013
565.3771787841961,565.31049899079
567.8026509043527,569.7994741691831
558.7507991061291,559.2871831144317
552.6363252472263,552.0581077258685
549.0343514287106,550.0713389418837
545.1310819635936,542.2255979974369
545.4576192405199,542.7972870463801
542.6524872802527,538.5844375829894
539.3620515255367,537.5627661139838
535.7481421594983,535.6754463444317
537.0253653936742,535.2271273921357
529.0146996972127,530.2025502865833
530.4035580984046,525.170283380008
524.7638732746626,525.1520617619736
520.5744239174965,522.9295365111143
511.0988878387025,514.2248394548141
503.80907999934936,505.4507447793649
499.01588000507314,501.7204367641368
497.4119411777265,499.7130985728232
510.3019384395028,509.5311842667028
513.4541329919111,505.8688681331322
509.01288886392126,505.4665914059038
502.1436998516645,506.4444251578539
497.0251784512388,504.38711981311906
484.2066589932436,494.0541574548521
479.20822747115216,482.0742288958433
476.7158403663142,479.86717435454034
473.6730665664546,474.70148982063904
468.3372647848682,468.5528294346416
460.9667240039143,462.4419930955957
455.1431419118885,450.29079682082994
455.0021385804564,451.961175501855
455.0617935187549,454.3983353165378
453.15478085648425,453.8621685621356
443.4977095162136,444.7933325179077
439.7083358908259,439.9598012343232
437.0459025493734,436.7825819330287
436.2493957834044,432.731844508625
435.6971326211503,434.66813876998174
437.9906578294506,438.92778968983316
421.560478989062,435.08071945512484
416.882135969324,418.61800714848005
408.4215630482533,408.48708965406524
408.3761127192892,406.3772845523169
408.5433701337692,408.8331675967485
401.2213183166264,400.29637187327495
395.8370031932455,394.6865901453835
390.6954261513343,390.9446828127274
390.2654692967763,385.7265015729253
388.8043207735104,389.14974803811157
388.8834880212447,385.6520491352639
399.6365710992766,386.1061572314098
397.2866133816656,396.2915419683753
383.4005352787436,398.7715848719166
379.0984029268304,378.5245779442016
392.8469358019988,380.92633433083887
379.6263962898006,389.639775978551
367.2384991895011,377.39359806652425
357.85944918252954,360.3296513636037
353.25797109513616,350.7042026767037
349.7404063760071,347.8977324841449
342.90330334128646,347.44187209937917
356.43370641959194,352.6944874741781
369.8150367153887,358.684441088402
372.7097409623504,367.2206699222897
368.60547661348494,369.61783213435297
364.6940982333728,367.9021466938365
337.27716117304936,359.0728822187147
335.56227888075,336.0488654022909
333.9053592496983,335.4725606506589
333.1292731063251,331.9368434815065
330.7681361100712,328.24099786542564
330.19073338056194,323.8601601689037
335.8913405861736,325.200579422801
345.1168213219049,335.9968890518842
347.3454125343934,346.6361258079417
349.78693390030566,348.45121048001533
345.77536700156094,344.64451439885454
342.1648461787909,346.2882377090213
343.5695158217366,343.1128988865776
349.5834225785129,346.896896335361
356.82553436423086,352.48891226484363
354.3714107715681,361.7845254914025
329.3632501293983,345.5826273952337
325.09015761465446,329.2302063249707
315.57323273809374,320.652200698519
320.0292471413564,316.1151138892101
323.4847676024527,320.289550077515
320.7625880146158,318.0777716382755
327.7264510603901,316.03593587096043
330.1752453272612,322.6841056771736
334.5353627679894,330.45311775454536
333.03381491959,335.665695144381
343.16277249546425,335.96366668738335
368.5162319071261,355.0231824089174
369.4807797334432,370.9629885672305
354.9082440531575,364.86674265465973
361.1905776801171,357.2237212322549
378.23118506914193,376.27577492519043
371.11404092976966,374.22268207342165
367.0769986160855,367.48594326931425
366.0693392080074,363.9999929340515
362.4619941031518,364.10676442181193
363.525418242942,361.58048541458703
360.2157745178388,361.22318352530954
378.8469692893641,374.80668915755604
401.9104711577891,392.4988742132462
414.35868203212766,408.65269973594263
424.2299494742662,417.15501377792225
416.43832836284383,428.79260816256175
357.7469809572177,404.03005746533296
365.5532159765852,361.18704243397843
371.7933611397471,366.71881406265965
380.9336952249018,371.27771961548694
386.0250074588442,378.10597760823816
400.24959481941073,384.0606382122164
426.0424509203812,404.028662314061
454.4593078344108,434.43870566019433
461.41983854602273,462.4154888950355
472.428119069878,471.80032551253043
483.0856877446251,477.5184606454184
482.3699469884596,490.0737269874242
496.65536797728737,492.751092937612
517.2819330558189,512.0582202025639
541.5586694780249,532.2169228106922
540.9339710511624,549.1242208341981
522.2684339383496,530.7707830565814
527.6726028677385,528.8577278519738
524.6907508884078,527.1057330465035
542.6833003892888,533.1076165777064
559.5638347383208,550.4593206639659
567.3056398565172,563.1196693275504
597.9650561986098,577.384551019351
618.4381231614678,604.2839340494569
630.5212791915961,629.4858452629662
637.7174811329797,639.3415233649712
658.178865524396,657.3210841247842
698.0975376071353,689.7637411933498
714.0623141524643,711.8533134031046
708.699621370207,717.0643397271376
733.6037395067091,726.8072323767312
762.0350319661061,759.0442457897394
767.5251438453629,771.7123692434901
781.3377025232608,777.3841778451663
792.6150401100248,791.7324539294763
802.2513188813864,800.2464795924676
806.6367039182301,813.2602471815045
811.7931765109116,815.4471951484644
829.607101020626,830.5889478859426
856.3208740305136,857.7353161762483
871.1234046537265,876.1685996775739
881.1408009604813,878.2838692400445
878.2034794408189,883.4956751635337
849.8624325120129,816.2290685620529
849.0484302964667,865.3226466419568
853.3281476079543,860.7093154724143
859.6020498844571,858.0673528158464
862.5214047760184,859.4557909434558
870.0356002701418,867.5362624241637
883.0812318365238,885.6968243830903
896.922314687692,899.4744133183613
902.9730155368652,899.6420726501794
910.1481002345732,909.532416983909
918.7918699025322,914.9977407955126
915.3426014992953,915.9615062170955
925.3322804715892,922.50720753808
941.902843140328,937.8450730650424
957.7432230722228,957.9483656552419
948.6701468331914,958.8257589304889
924.436000027192,935.5795653054194
918.8242246687754,928.0745268001294
905.3721619691254,913.2611207851801
914.2276890869224,908.2066031881693
921.2917107531546,914.7812088853626
918.2196486929364,913.8610601928415
941.2650846132128,928.1821226915594
947.6296847530272,943.2578579912296
952.2443392701064,945.9226634364235
948.387781166238,948.7615117991135
954.6663038915538,956.147534707787
982.8848555300732,977.9848252296732
982.2122659999692,989.0121721952205
951.8144098414814,974.1277120304762
966.5357642102996,965.1196696178934
964.0242579907792,982.3942573124699
942.8299549986632,964.2170405513484
945.9515865194612,949.1657433579912
938.0147838935164,948.3127058503459
928.3766008525128,936.9132865217814
916.3514117008646,923.1014521082365
912.9794748994876,913.1927530000622
917.2003651677924,920.9242352839709
928.5450355978962,930.4994609219283
932.931665195383,934.4148269146151
943.5436146158982,934.9596637303044
941.6181374168088,937.6764966928437
898.7133865541689,916.9698924631543
894.7502944538836,892.1586962778906
896.3719999448266,890.5097585998881
896.4468206307519,892.3357892634479
891.8453539007508,889.2280076452045
890.7873605218352,887.4909052929831
890.8054196961499,891.5540916204003
889.2945936369352,891.9035633048994
880.1585611325702,887.6979468442116
870.0556230664256,880.0085611977863
863.2506167059585,870.6675388653755
842.5328780440884,854.8663777060718
830.1134304103639,843.7492938302593
826.1348715586382,836.9314166471647
817.9737422434944,830.7606202315122
795.0277764423812,803.1161139614096
768.3214890281077,767.4115750392094
747.3896817274532,753.4374203346811
722.1901991811499,723.5890202513358
720.5715477052403,712.9369040077054
717.7162087876253,710.2470103446675
708.2921558171334,700.654212591855
724.4229972229225,710.6488853097853
727.4817098739618,715.5555211806235
725.9318854989713,721.2268465628006
721.3366350319998,715.4754603657195
717.9758285390925,721.1245386557016
724.0363347003308,736.2087577682385
718.098691265808,721.3293224277763
699.9014017377839,693.9518915519471
707.8808056250858,707.719901047554
700.2014199207144,703.3792923674234
685.9831443714471,683.0413468310325
688.7202493859056,686.4060386024277
683.5056409691475,680.2502716748539
677.4768509726678,673.1809515356567
666.0119810500961,665.5900076963749
665.4615009899978,661.609528091215
663.9002132317088,669.4615152272017
669.4693907844013,673.1283169711439
667.0815836445446,675.2096768041564
667.2126462837504,677.7194236101736
656.7936570806878,669.9584746134791
652.8661825244686,629.1284375069492
645.1075828823093,653.3256857759076
647.3003111280622,649.9341590506863
649.6954560674827,651.4768820230571
648.4469451430142,650.7683251572616
648.4192213101129,652.8308623925968
645.8537777763743,654.9426524429539
642.3589731884229,651.670358779087
641.7369316633657,643.2439359116311
640.7600248344294,641.6011809609978
646.3244464140015,643.588449035018
642.4879257365186,638.0816453660439
640.0701749248319,640.6645078084822
649.0202227522678,644.2521241320267
650.3514323295802,649.5351717896075
645.4525539436295,639.2167822584641
641.1667555849908,630.7487017962203
631.9244763419956,628.2617232935606
620.6837921497564,614.432853876503
623.5936017863678,619.4821091396469
628.2677361774223,621.5139004387333
626.3700118702751,621.6455559401383
627.2263676776188,638.5288395398053
625.2986941892459,630.5608956183888
628.2287656273085,626.1971457802802
624.005724221625,627.4071533920443
618.7895756409238,624.5682518059077
614.0933796323245,626.6246508987552
607.8008671101868,611.9548260654263
599.0303244653871,596.0542553406735
599.8287088155981,604.9408763932257
591.6579037227465,594.5499914268462
580.1128982612403,580.5890606723436
580.4329156642398,580.9325355279756
571.389376589615,574.4460453873622
571.9815431668153,564.2584313360846
562.6699196693946,560.087005000872
563.5781839942367,558.87108467481
560.6298815264026,559.576767596495
563.5208102632636,561.9678491959261
556.567128420912,559.4749987116621
551.8783803133676,553.5421620914155
542.2635780383323,541.349933446154
540.4096405826458,535.9080221790699
541.2201983939702,531.3465480768338
544.0014489831186,539.4915218938442
542.5896409929461,542.2413136653569
538.2485412511048,538.5990927397437
536.2361556737364,535.3006860292259
534.8057420836714,532.5117553034127
530.623160324743,530.3447511895571
530.6028374921704,528.6010844748338
529.0007869345967,527.830464279462
531.7384720615864,532.0643209355014
533.3338380567775,528.2649210385911
526.6941144319633,532.0512725306843
533.1957974240968,534.336964452353
531.6086259822819,535.6195454517087
532.6739246466574,529.7065153882809
529.8122633586623,531.4892028360015
522.622767333131,524.6087510969558
516.6073306901906,515.6698893283772
517.364234314536,519.5227811526499
537.5224734072857,522.3496303693687
543.1463450356354,538.5998742700209
515.7641469227174,547.0330091888637
510.56139953631487,518.333646704032
515.7601414898589,515.8807882718406
506.4423632158169,515.8511365773174
502.78436679469326,505.71929423141285
497.2452214206247,502.35655244967194
491.8844509372492,493.1734966437971
489.7192995054378,485.420446811068
490.7725816100703,490.2409144056828
483.52814004456144,485.5858784748993
477.0411806211422,474.58686808425716
484.8721684276809,476.58187704390156
483.2053089492389,476.89881017582513
482.5531178174332,482.887866593549
480.3920724946204,475.31280172128146
488.0295580145856,479.9915197546981
446.661690996281,485.487494167082
445.7224146176931,448.8475260127885
438.11332352914064,438.9366748880092
433.411769671726,429.76805574903864
427.3435987357439,421.5284849017142
423.7938015640914,420.61130756763765
424.13018581890674,419.72392193866875
424.811712102854,421.03779035757174
420.60237948495234,419.4602024773556
414.8474169705393,413.20264027977015
409.0294405646693,409.2665408319277
407.1141377092198,405.2122959907582
405.75584414613365,399.9851085744561
400.53113333765504,402.29602023853596
397.4765426187849,395.28734202906907
397.73769329872266,395.8810819948216
397.1640526717924,395.58360801780003
388.1558372571661,391.0923054302851
390.1862179564291,390.9491985119626
386.248478783653,387.0692373733517
383.3365870829252,385.0796536620248
375.1126943251231,379.48164731979534
372.4636931265621,369.3278579888979
366.92383944505,367.264337524614
366.2015091742128,366.41680524794833
416.1437904596505,380.5180335788961
431.3183129433097,422.206070606869
365.47926680897285,415.5790672646407
360.399768351488,366.75683618456634
363.52744082033655,366.75461651653796
350.48395378186166,358.04640562148535
348.01275553633764,348.75615930465995
343.04102322286343,345.39328657357504
338.8405954553693,336.97386858347954
343.12391064920763,333.8121495368574
344.9185148670312,342.9786756658542
340.48520051634864,340.92771315896545
340.465561657326,336.1739102027077
352.40144097859,348.91894005423495
357.3864106322583,353.38233636756615
361.48077919303,361.070787389971
366.55590691211705,364.6526296643246
376.6993664914091,375.6024001037864
308.1303734859509,350.3902014038126
306.4433126456836,312.31029505423896
301.1741082061018,301.7919467346298
298.8469905129292,294.02948652814644
300.48734149260986,290.9326771060333
298.50991588389405,294.13594229310604
300.7195041304356,296.38942857965355
303.2396547352047,298.2083414998684
300.4264153336794,298.7625948027557
297.5416071444646,294.5266321478398
291.39333503404066,292.2263314262269
292.8163890052211,290.974665340488
297.4478552346389,290.72724899847645
291.6165392255008,293.26317069432525
290.886183158091,287.8945618836704
292.2736143772282,289.6978724265705
293.7976833647259,291.4089249533936
287.43982214158206,288.98853673215604
288.9692016869235,288.7756151683782
286.61066529766623,285.4314150633675
283.31844278114835,282.94569502369455
273.3892198142722,275.34787253278915
279.3538877588946,272.8036957150965
278.55241083400745,276.2829954081639
281.00967911703447,279.0241965081231
366.6365294914884,325.242768590487
396.530064392957,383.52401385507096
296.8981563614226,357.78345349610436
296.9864047726933,303.2861564225953
304.01205600092123,305.14145158817877
292.40923431105654,297.7486056389906
296.74939626408315,293.33845025340105
298.29592805101447,296.70943629275973
300.24084849512894,294.1883951710965
314.6320494481932,300.26080525349516
321.8810482757473,300.16384949450753
324.0915878912452,323.6722337936711
332.75760819658166,328.6828565645127
351.57651722616424,350.14883917011684
364.71446175723776,363.0159639571235
375.4842867519013,378.3807020881894
388.1096767697693,390.4386353892353
400.7460426521456,404.3339914143689
304.7609248791333,341.1659083470562
301.75159978048373,316.4261390641466
298.1047481633745,302.77777741534123
297.02607945432175,293.133339727305
305.5519672944778,307.0852667596916
302.9383851986537,300.1149622744831
303.6077310299837,302.0765750220664
305.47977546110565,301.7439123967336
302.0304575623916,327.46718734073136
299.9862732582345,292.9873068852258
290.8116911824236,293.09715435889825
292.791394220304,291.87258706445914
299.8115888637692,292.8406402226759
290.891948771128,292.68891637697766
289.89033261391853,285.5690998215742
289.7005244250299,286.3311442617035
290.91678109169294,286.8935495543807
285.18003108613834,284.48872700332555
283.3273387911324,281.2586962870123
278.7849540532578,275.40991295851484
271.26969669391656,268.97582222635054
256.0841987263962,256.54131011573764
266.7578847583425,256.4705954570582
266.52079559752826,261.7327134766648
268.2337977341923,264.0658087028681
385.5562217383536,325.3363088132063
425.9586487740299,409.82426103094156
288.0516050704508,342.9687845861336
288.81855321530145,297.40262428040324
295.1541092690168,298.9556778911433
