true,predict
580.1177030113314,586.0371365958222
576.8831553926995,581.5777015938992
566.5952239523189,565.372809177679
565.3771787841961,566.6599281668049
567.8026509043527,572.6404573358212
558.7507991061291,559.9492173556271
552.6363252472263,553.2668441072524
549.0343514287106,551.3668734757614
545.1310819635936,543.5446480735337
545.4576192405199,544.8078228187904
542.6524872802527,539.5757755899062
539.3620515255367,539.0811837855708
535.7481421594983,537.2617392284168
537.0253653936742,537.6471651181204
529.0146996972127,530.2674347315941
530.4035580984046,526.818211417656
524.7638732746626,524.8906889687199
520.5744239174965,525.1042603439855
511.0988878387025,514.7422624891915
503.80907999934936,506.1119831722894
499.01588000507314,502.36867292257284
497.4119411777265,500.6002691654628
510.3019384395028,512.3031896922874
513.4541329919111,505.588384843184
509.01288886392126,506.631845070936
502.1436998516645,507.75079235259
497.0251784512388,507.00020650485135
484.2066589932436,494.8544665312821
479.20822747115216,483.53915745307455
476.7158403663142,480.25149556744356
473.6730665664546,475.2159220876293
468.3372647848682,469.7365143373346
460.9667240039143,463.8973309207988
455.1431419118885,451.4799766249599
455.0021385804564,452.736316510357
455.0617935187549,455.69357077367675
453.15478085648425,454.7497269407161
443.4977095162136,445.42282315465224
439.7083358908259,440.89400544594974
437.0459025493734,438.0164103458817
436.2493957834044,433.62991619493613
435.6971326211503,435.5069831238315
437.9906578294506,440.71724438861236
421.560478989062,435.7470827053857
416.882135969324,421.18974774835834
408.4215630482533,408.0473302589073
408.3761127192892,407.500743510387
408.5433701337692,410.4776004918313
401.2213183166264,400.7300179371295
395.8370031932455,395.66257385668024
390.6954261513343,391.91628682398596
390.2654692967763,387.42668693429334
388.8043207735104,390.0601477689748
388.8834880212447,386.97972681490825
399.6365710992766,386.43805130583456
397.2866133816656,396.662184222305
383.4005352787436,401.33474095557415
379.0984029268304,379.47330005039936
392.8469358019988,381.8928312266014
379.6263962898006,388.7630198462453
367.2384991895011,379.8150297942572
357.85944918252954,359.60607321249626
353.25797109513616,350.8581714370754
349.7404063760071,348.5210185458353
342.90330334128646,348.1609438230168
356.43370641959194,354.27814696213323
369.8150367153887,358.8360451148989
372.7097409623504,368.72499550347595
368.60547661348494,370.93701907607596
364.6940982333728,370.01210267093404
337.27716117304936,358.7836598050791
335.56227888075,338.3959334731248
333.9053592496983,334.42758906011414
333.1292731063251,331.9088519264011
330.7681361100712,328.69882859233854
330.19073338056194,324.3087651387916
335.8913405861736,326.2317656033296
345.1168213219049,336.3601988566179
347.3454125343934,348.37406834029906
349.78693390030566,349.7006339706086
345.77536700156094,345.6540656722499
342.1648461787909,345.89688058911224
343.5695158217366,344.1407369283617
349.5834225785129,347.8813631809332
356.82553436423086,353.16478767612506
354.3714107715681,363.1493723267532
329.3632501293983,345.84979416666295
325.09015761465446,331.9410759029731
315.57323273809374,319.4258339968423
320.0292471413564,316.94147052194387
323.4847676024527,320.18941259556453
320.7625880146158,318.3813193207862
327.7264510603901,316.5120660390053
330.1752453272612,323.2175724043995
334.5353627679894,332.56861678950384
333.03381491959,336.42546411542247
343.16277249546425,336.9195387552754
368.5162319071261,355.534509853832
369.4807797334432,371.53646314463197
354.9082440531575,365.6912820160235
361.1905776801171,357.9787759428385
378.23118506914193,378.7361246471867
371.11404092976966,373.4607460632988
367.0769986160855,368.56891534751713
366.0693392080074,362.3308811389269
362.4619941031518,364.4946821592257
363.525418242942,363.12848633782113
360.2157745178388,361.19887213481957
378.8469692893641,375.96254218170753
401.9104711577891,393.9990558074171
414.35868203212766,410.1845783953208
424.2299494742662,418.5043643829294
416.43832836284383,430.9520790817582
357.7469809572177,402.98219902389496
365.5532159765852,365.19896425823305
371.7933611397471,362.6881543203595
380.9336952249018,370.94815732580474
386.0250074588442,377.5868209425955
400.24959481941073,383.9078606897023
426.0424509203812,404.5202202796364
454.4593078344108,435.92150025074125
461.41983854602273,465.1260796726882
472.428119069878,474.05548324627733
483.0856877446251,478.8520615652186
482.3699469884596,488.22164359191777
496.65536797728737,494.86786431598426
517.2819330558189,512.484711235627
541.5586694780249,533.7587647807476
540.9339710511624,550.293996133992
522.2684339383496,532.8170559647202
527.6726028677385,530.8445985437955
524.6907508884078,525.166590439994
542.6833003892888,534.3788878775181
559.5638347383208,548.6144303174806
567.3056398565172,562.4970701285396
597.9650561986098,577.5170065309237
618.4381231614678,605.5023549411684
630.5212791915961,631.5604214756925
637.7174811329797,639.5022593701937
658.178865524396,656.8532013779919
698.0975376071353,690.6819720458526
714.0623141524643,711.1060017385955
708.699621370207,715.4529978990104
733.6037395067091,723.6133766766311
762.0350319661061,761.0878574218134
767.5251438453629,770.8416732169666
781.3377025232608,779.3466306954555
792.6150401100248,791.3776906227339
802.2513188813864,800.7824428500973
806.6367039182301,814.3546069867165
811.7931765109116,812.3737279738942
829.607101020626,834.0671469935594
856.3208740305136,861.2854666841025
871.1234046537265,878.0339489006266
881.1408009604813,888.742577724043
878.2034794408189,885.1870985902767
849.8624325120129,829.297910988626
849.0484302964667,861.8998096801357
853.3281476079543,852.6249696134812
859.6020498844571,858.7425388298996
862.5214047760184,859.6730752632344
870.0356002701418,869.2379862565522
883.0812318365238,886.1391740869514
896.922314687692,903.5437553419018
902.9730155368652,903.256361812109
910.1481002345732,913.1383269280573
918.7918699025322,919.0084587091665
915.3426014992953,916.0392002708986
925.3322804715892,927.2422639674313
941.902843140328,941.6699173201293
957.7432230722228,961.488689084408
948.6701468331914,956.1520914573251
924.436000027192,932.391564412662
918.8242246687754,925.8482730589959
905.3721619691254,907.3546998940418
914.2276890869224,909.9730543235532
921.2917107531546,914.9943568217717
918.2196486929364,915.1641933035215
941.2650846132128,931.1432054451833
947.6296847530272,945.9957661340513
952.2443392701064,950.7993985998239
948.387781166238,950.7850852896931
954.6663038915538,958.0139383030712
982.8848555300732,980.7065604176663
982.2122659999692,990.6605108297471
951.8144098414814,974.1706776989067
966.5357642102996,969.0056471860139
964.0242579907792,984.5914220389399
942.8299549986632,966.2054573178366
945.9515865194612,951.6258396251243
938.0147838935164,947.3947202154235
928.3766008525128,939.7102319059171
916.3514117008646,925.7563816633548
912.9794748994876,915.5125087748244
917.2003651677924,922.2630725812473
928.5450355978962,936.1717452794256
932.931665195383,936.9785304607774
943.5436146158982,938.7773352127593
941.6181374168088,940.9396063997983
898.7133865541689,916.2952209624738
894.7502944538836,896.8942368060309
896.3719999448266,889.1786947632697
896.4468206307519,893.7170675775878
891.8453539007508,890.0011311529944
890.7873605218352,889.347097191824
890.8054196961499,892.2857017561266
889.2945936369352,894.752297121258
880.1585611325702,891.0703817719123
870.0556230664256,883.5852275198042
863.2506167059585,874.0432813790425
842.5328780440884,854.4501237149385
830.1134304103639,847.799388491479
826.1348715586382,839.9039986479377
817.9737422434944,834.8395149688515
795.0277764423812,805.3855285312184
768.3214890281077,769.3987726878049
747.3896817274532,755.1173090305941
722.1901991811499,722.48495059031
720.5715477052403,715.8055416344807
717.7162087876253,710.2613558899317
708.2921558171334,700.4663923999377
724.4229972229225,713.9517342047606
727.4817098739618,717.5819536420614
725.9318854989713,725.294710944488
721.3366350319998,717.2740926650997
717.9758285390925,721.9438999342077
724.0363347003308,740.2808979334701
718.098691265808,724.2291907628104
699.9014017377839,691.5466099681051
707.8808056250858,711.6429489239842
700.2014199207144,705.4924063921179
685.9831443714471,682.9470920364597
688.7202493859056,688.2456216040749
683.5056409691475,679.1579724576808
677.4768509726678,674.2922091766065
666.0119810500961,665.668573634908
665.4615009899978,662.1242138130685
663.9002132317088,668.2736761992987
669.4693907844013,675.474885735897
667.0815836445446,674.3386107335324
667.2126462837504,679.1999016232697
656.7936570806878,671.6717509185379
652.8661825244686,624.7794105762799
645.1075828823093,652.170932745863
647.3003111280622,648.9602004437475
649.6954560674827,650.2449367798387
648.4469451430142,649.5654968087418
648.4192213101129,653.4245575989942
645.8537777763743,654.445300499203
642.3589731884229,652.7650404719755
641.7369316633657,643.7612448913201
640.7600248344294,642.9802618214728
646.3244464140015,644.5392570747408
642.4879257365186,637.7384066519368
640.0701749248319,642.0572118678608
649.0202227522678,646.2116470440958
650.3514323295802,651.0116959068357
645.4525539436295,639.8185246567721
641.1667555849908,630.9685789592506
631.9244763419956,628.0963186497557
620.6837921497564,612.5829679346616
623.5936017863678,620.1802353533795
628.2677361774223,621.2742842109474
626.3700118702751,619.7853645235541
627.2263676776188,641.0832184815459
625.2986941892459,631.3889047768315
628.2287656273085,627.8668278488473
624.005724221625,628.1217288264065
618.7895756409238,625.2261369909904
614.0933796323245,627.9297786992097
607.8008671101868,613.4487802736054
599.0303244653871,594.8298047577636
599.8287088155981,607.957047561393
591.6579037227465,595.3867574508167
580.1128982612403,580.9488347817339
580.4329156642398,582.800713307303
571.389376589615,574.9007839649425
571.9815431668153,566.6243513796525
562.6699196693946,559.9678862842072
563.5781839942367,561.2211840658093
560.6298815264026,560.065094012563
563.5208102632636,564.9330860747599
556.567128420912,560.3511769668794
551.8783803133676,556.4788016580206
542.2635780383323,542.4761094403589
540.4096405826458,537.3223915601654
541.2201983939702,531.8638089000987
544.0014489831186,540.274231064565
542.5896409929461,544.043600783866
538.2485412511048,539.5132182570977
536.2361556737364,537.7501650721342
534.8057420836714,533.3246965702308
530.623160324743,531.5104306587596
530.6028374921704,529.3062263191831
529.0007869345967,528.3788797745267
531.7384720615864,533.7398932950921
533.3338380567775,528.8771361918516
526.6941144319633,532.7250163865651
533.1957974240968,536.4639754072035
531.6086259822819,536.3399123296979
532.6739246466574,530.4381686113338
529.8122633586623,532.0098194016568
522.622767333131,524.6093188358495
516.6073306901906,514.83994124023
517.364234314536,520.0386707851043
537.5224734072857,523.2684169216593
543.1463450356354,537.2740087926493
515.7641469227174,548.862813901884
510.56139953631487,520.0156365407621
515.7601414898589,516.5150717400506
506.4423632158169,516.1928672349878
502.78436679469326,507.51159522830716
497.2452214206247,501.92025524794695
491.8844509372492,493.70517397968786
489.7192995054378,485.8850245064426
490.7725816100703,492.8300344055392
483.52814004456144,486.36535863066143
477.0411806211422,475.3536146676859
484.8721684276809,478.01774446650415
483.2053089492389,476.15320172799755
482.5531178174332,485.78011354084293
480.3920724946204,475.4021090769221
488.0295580145856,481.95754885310885
446.661690996281,486.1167566944496
445.7224146176931,454.0395286115797
438.11332352914064,437.3339885434644
433.411769671726,432.10889389933203
427.3435987357439,422.1963790193496
423.7938015640914,421.4605942618563
424.13018581890674,420.74122893088173
424.811712102854,423.6054097813724
420.60237948495234,422.9516750161647
414.8474169705393,413.5561793995227
409.0294405646693,411.94942138937336
407.1141377092198,405.8258848693779
405.75584414613365,401.12877802332764
400.53113333765504,402.38146494205955
397.4765426187849,396.79072982726103
397.73769329872266,397.79530491916904
397.1640526717924,397.57814571923734
388.1558372571661,391.1511069585761
390.1862179564291,392.1288002568075
386.248478783653,387.3551851501532
383.3365870829252,386.6287038883931
375.1126943251231,381.29093993072684
372.4636931265621,369.01205829829416
366.92383944505,368.1427208371422
366.2015091742128,366.9781165264589
416.1437904596505,383.102112361521
431.3183129433097,421.31800278401323
365.47926680897285,416.42099362962847
360.399768351488,371.0755524481308
363.52744082033655,365.2644869422465
350.48395378186166,357.95308354080964
348.01275553633764,350.9782893351672
343.04102322286343,342.8722116008751
338.8405954553693,335.4865346163305
343.12391064920763,334.6633675571346
344.9185148670312,345.5540229284376
340.48520051634864,341.9237299426593
340.465561657326,337.68790762147836
352.40144097859,349.12724446820596
357.3864106322583,353.1882279604899
361.48077919303,362.53515581195427
366.55590691211705,364.93900071074785
376.6993664914091,379.94499181547593
308.1303734859509,348.0930892865398
306.4433126456836,318.06390800827955
301.1741082061018,297.72277959494494
298.8469905129292,295.74241560004236
300.48734149260986,291.2232073467637
298.50991588389405,293.72067677593964
300.7195041304356,296.4814732478181
303.2396547352047,302.0281242613348
300.4264153336794,303.1595500480795
297.5416071444646,294.24602719955715
291.39333503404066,294.2189682161893
292.8163890052211,291.0809136191932
297.4478552346389,291.7756751788083
291.6165392255008,291.82033833207856
290.886183158091,290.09141739520703
292.2736143772282,292.32276758038495
293.7976833647259,293.4857138270766
287.43982214158206,288.33681303480074
288.9692016869235,288.24306848230617
286.61066529766623,285.4943022840553
283.31844278114835,284.31463515508796
273.3892198142722,277.1079442092633
279.3538877588946,272.53727917006273
278.55241083400745,277.7262282290947
281.00967911703447,278.30948674268325
366.6365294914884,324.52545901178667
396.530064392957,380.14383588129584
296.8981563614226,356.2270581477969
296.9864047726933,310.49115077142244
304.01205600092123,300.9910648375419
292.40923431105654,297.2829482258983
296.74939626408315,289.228788630203
298.29592805101447,306.9454517301963
300.24084849512894,290.5926411633216
314.6320494481932,301.65780030370985
321.8810482757473,321.01208342301163
324.0915878912452,325.3158454949968
332.75760819658166,331.23064821435554
351.57651722616424,348.966728222125
364.71446175723776,362.86099658459034
375.4842867519013,379.0342886787902
388.1096767697693,391.16209441655707
400.7460426521456,410.2767247837755
304.7609248791333,355.1272971439198
301.75159978048373,314.1353759912
298.1047481633745,294.9280344469974
297.02607945432175,292.12770179699936
305.5519672944778,295.242869605803
302.9383851986537,298.90150149444685
303.6077310299837,310.33098909428963
305.47977546110565,307.5428481494336
302.0304575623916,307.62116716732936
299.9862732582345,296.74092778917026
290.8116911824236,295.2463096651574
292.791394220304,292.44614781651416
299.8115888637692,294.686154068125
290.891948771128,290.9571353323477
289.89033261391853,289.63045041327416
289.7005244250299,290.1362519865835
290.91678109169294,286.31917014311716
285.18003108613834,284.415818177342
283.3273387911324,245.19724985349563
278.7849540532578,276.5335189204057
271.26969669391656,270.73161558473174
256.0841987263962,257.5755580310152
266.7578847583425,257.33541133075266
266.52079559752826,258.44244354655643
268.2337977341923,262.9027195423687
385.5562217383536,336.24718330792234
425.9586487740299,400.35597304725485
288.0516050704508,354.4047085720645
288.81855321530145,304.24085676925824
295.1541092690168,292.54920829650837
