true,predict
583.0997901677204,577.6418347972651
580.1177030113314,583.1762581541067
576.8831553926995,580.1941709977177
566.5952239523189,576.9596233790858
565.3771787841961,566.6716919387052
567.8026509043527,565.4536467705824
558.7507991061291,567.879118890739
552.6363252472263,558.8272670925154
549.0343514287106,552.7127932336126
545.1310819635936,549.1108194150969
545.4576192405199,545.2075499499799
542.6524872802527,545.5340872269062
539.3620515255367,542.728955266639
535.7481421594983,539.438519511923
537.0253653936742,535.8246101458847
529.0146996972127,537.1018333800605
530.4035580984046,529.091167683599
524.7638732746626,530.4800260847909
520.5744239174965,524.8403412610489
511.0988878387025,520.6508919038828
503.80907999934936,511.1753558250888
499.01588000507314,503.8855479857356
497.4119411777265,499.0923479914594
510.3019384395028,497.48840916411274
513.4541329919111,510.37840642588907
509.01288886392126,513.5306009782975
502.1436998516645,509.0893568503075
497.0251784512388,502.22016783805077
484.2066589932436,497.10164643762505
479.20822747115216,484.28312697962986
476.7158403663142,479.2846954575384
473.6730665664546,476.79230835270045
468.3372647848682,473.7495345528409
460.9667240039143,468.41373277125444
455.1431419118885,461.04319199030056
455.0021385804564,455.21960989827477
455.0617935187549,455.07860656684267
453.15478085648425,455.13826150514114
443.4977095162136,453.2312488428705
439.7083358908259,443.57417750259987
437.0459025493734,439.78480387721214
436.2493957834044,437.12237053575967
435.6971326211503,436.32586376979066
437.9906578294506,435.77360060753654
421.560478989062,438.06712581583685
416.882135969324,421.63694697544827
408.4215630482533,416.95860395571026
408.3761127192892,408.49803103463955
408.5433701337692,408.4525807056755
401.2213183166264,408.61983812015546
395.8370031932455,401.2977863030127
390.6954261513343,395.91347117963176
390.2654692967763,390.77189413772055
388.8043207735104,390.34193728316257
388.8834880212447,388.8807887598967
399.6365710992766,388.959956007631
397.2866133816656,399.71303908566284
383.4005352787436,397.36308136805184
379.0984029268304,383.47700326512984
392.8469358019988,379.17487091321664
379.6263962898006,392.9234037883851
367.2384991895011,379.70286427618686
357.85944918252954,367.3149671758874
353.25797109513616,357.9359171689158
349.7404063760071,353.3344390815224
342.90330334128646,349.8168743623934
356.43370641959194,342.9797713276727
369.8150367153887,356.5101744059782
372.7097409623504,369.891504701775
368.60547661348494,372.78620894873666
364.6940982333728,368.6819445998712
337.27716117304936,364.7705662197591
335.56227888075,337.3536291594356
333.9053592496983,335.63874686713626
333.1292731063251,333.98182723608454
330.7681361100712,333.2057410927114
330.19073338056194,330.8446040964575
335.8913405861736,330.2672013669482
345.1168213219049,335.9678085725599
347.3454125343934,345.1932893082912
349.78693390030566,347.42188052077967
345.77536700156094,349.8634018866919
342.1648461787909,345.8518349879472
343.5695158217366,342.2413141651772
349.5834225785129,343.6459838081229
356.82553436423086,349.6598905648992
354.3714107715681,356.9020023506171
329.3632501293983,354.44787875795436
325.09015761465446,329.43971811578456
315.57323273809374,325.1666256010407
320.0292471413564,315.64970072448
323.4847676024527,320.10571512774266
320.7625880146158,323.56123558883894
327.7264510603901,320.83905600100206
330.1752453272612,327.80291904677637
334.5353627679894,330.2517133136475
333.03381491959,334.61183075437566
343.16277249546425,333.11028290597625
368.5162319071261,343.2392404818505
369.4807797334432,368.59269989351236
354.9082440531575,369.5572477198295
361.1905776801171,354.98471203954375
378.23118506914193,361.26704566650335
371.11404092976966,378.3076530555282
367.0769986160855,371.1905089161559
366.0693392080074,367.1534666024718
362.4619941031518,366.1458071943937
363.525418242942,362.5384620895381
360.2157745178388,363.6018862293283
378.8469692893641,360.29224250422504
401.9104711577891,378.92343727575036
414.35868203212766,401.9869391441754
424.2299494742662,414.4351500185139
416.43832836284383,424.3064174606525
357.7469809572177,416.5147963492301
365.5532159765852,357.823448943604
371.7933611397471,365.62968396297146
380.9336952249018,371.86982912613337
386.0250074588442,381.01016321128805
400.24959481941073,386.10147544523045
426.0424509203812,400.326062805797
454.4593078344108,426.1189189067675
461.41983854602273,454.5357758207971
472.428119069878,461.496306532409
483.0856877446251,472.50458705626426
482.3699469884596,483.16215573101135
496.65536797728737,482.4464149748459
517.2819330558189,496.73183596367363
541.5586694780249,517.3584010422052
540.9339710511624,541.6351374644112
522.2684339383496,541.0104390375487
527.6726028677385,522.344901924736
524.6907508884078,527.7490708541249
542.6833003892888,524.7672188747941
559.5638347383208,542.7597683756751
567.3056398565172,559.6403027247071
597.9650561986098,567.3821078429036
618.4381231614678,598.0415241849961
630.5212791915961,618.5145911478542
637.7174811329797,630.5977471779825
658.178865524396,637.7939491193661
698.0975376071353,658.2553335107823
714.0623141524643,698.1740055935217
708.699621370207,714.1387821388506
733.6037395067091,708.7760893565933
762.0350319661061,733.6802074930954
767.5251438453629,762.1114999524924
781.3377025232608,767.6016118317492
792.6150401100248,781.4141705096471
802.2513188813864,792.6915080964111
806.6367039182301,802.3277868677727
811.7931765109116,806.7131719046164
829.607101020626,811.8696444972979
856.3208740305136,829.6835690070124
871.1234046537265,856.3973420168999
881.1408009604813,871.1998726401129
878.2034794408189,881.2172689468676
849.8624325120129,878.2799474272052
849.0484302964667,849.9389004983992
853.3281476079543,849.124898282853
859.6020498844571,853.4046155943406
862.5214047760184,859.6785178708434
870.0356002701418,862.5978727624047
883.0812318365238,870.1120682565281
896.922314687692,883.1576998229101
902.9730155368652,896.9987826740784
910.1481002345732,903.0494835232515
918.7918699025322,910.2245682209596
915.3426014992953,918.8683378889185
925.3322804715892,915.4190694856816
941.902843140328,925.4087484579755
957.7432230722228,941.9793111267143
948.6701468331914,957.8196910586091
924.436000027192,948.7466148195778
918.8242246687754,924.5124680135783
905.3721619691254,918.9006926551617
914.2276890869224,905.4486299555117
921.2917107531546,914.3041570733087
918.2196486929364,921.3681787395409
941.2650846132128,918.2961166793227
947.6296847530272,941.3415525995991
952.2443392701064,947.7061527394135
948.387781166238,952.3208072564927
954.6663038915538,948.4642491526243
982.8848555300732,954.7427718779401
982.2122659999692,982.9613235164595
951.8144098414814,982.2887339863555
966.5357642102996,951.8908778278677
964.0242579907792,966.6122321966859
942.8299549986632,964.1007259771656
945.9515865194612,942.9064229850495
938.0147838935164,946.0280545058475
928.3766008525128,938.0912518799028
916.3514117008646,928.4530688388991
912.9794748994876,916.4278796872509
917.2003651677924,913.055942885874
928.5450355978962,917.2768331541787
932.931665195383,928.6215035842826
943.5436146158982,933.0081331817693
941.6181374168088,943.6200826022845
898.7133865541689,941.6946054031952
894.7502944538836,898.7898545405552
896.3719999448266,894.8267624402699
896.4468206307519,896.4484679312129
891.8453539007508,896.5232886171382
890.7873605218352,891.9218218871371
890.8054196961499,890.8638285082216
889.2945936369352,890.8818876825362
880.1585611325702,889.3710616233216
870.0556230664256,880.2350291189565
863.2506167059585,870.1320910528119
842.5328780440884,863.3270846923448
830.1134304103639,842.6093460304747
826.1348715586382,830.1898983967502
817.9737422434944,826.2113395450245
795.0277764423812,818.0502102298807
768.3214890281077,795.1042444287675
747.3896817274532,768.3979570144941
722.1901991811499,747.4661497138395
720.5715477052403,722.2666671675362
717.7162087876253,720.6480156916266
708.2921558171334,717.7926767740116
724.4229972229225,708.3686238035198
727.4817098739618,724.4994652093088
725.9318854989713,727.5581778603481
721.3366350319998,726.0083534853576
717.9758285390925,721.4131030183861
724.0363347003308,718.0522965254788
718.098691265808,724.1128026867171
699.9014017377839,718.1751592521944
707.8808056250858,699.9778697241702
700.2014199207144,707.9572736114721
685.9831443714471,700.2778879071008
688.7202493859056,686.0596123578334
683.5056409691475,688.7967173722919
677.4768509726678,683.5821089555338
666.0119810500961,677.5533189590541
665.4615009899978,666.0884490364824
663.9002132317088,665.5379689763841
669.4693907844013,663.9766812180951
667.0815836445446,669.5458587707876
667.2126462837504,667.1580516309309
656.7936570806878,667.2891142701367
652.8661825244686,656.8701250670741
645.1075828823093,652.942650510855
647.3003111280622,645.1840508686956
649.6954560674827,647.3767791144485
648.4469451430142,649.771924053869
648.4192213101129,648.5234131294005
645.8537777763743,648.4956892964992
642.3589731884229,645.9302457627606
641.7369316633657,642.4354411748092
640.7600248344294,641.813399649752
646.3244464140015,640.8364928208157
642.4879257365186,646.4009144003878
640.0701749248319,642.5643937229049
649.0202227522678,640.1466429112182
650.3514323295802,649.0966907386542
645.4525539436295,650.4279003159666
641.1667555849908,645.5290219300158
631.9244763419956,641.2432235713771
620.6837921497564,632.0009443283819
623.5936017863678,620.7602601361427
628.2677361774223,623.6700697727541
626.3700118702751,628.3442041638086
627.2263676776188,626.4464798566614
625.2986941892459,627.3028356640051
628.2287656273085,625.3751621756322
624.005724221625,628.3052336136948
618.7895756409238,624.0821922080113
614.0933796323245,618.8660436273101
607.8008671101868,614.1698476187108
599.0303244653871,607.8773350965731
599.8287088155981,599.1067924517735
591.6579037227465,599.9051768019845
580.1128982612403,591.7343717091328
580.4329156642398,580.1893662476266
571.389376589615,580.5093836506261
571.9815431668153,571.4658445760014
562.6699196693946,572.0580111532016
563.5781839942367,562.746387655781
560.6298815264026,563.654651980623
563.5208102632636,560.706349512789
556.567128420912,563.5972782496499
551.8783803133676,556.6435964072983
542.2635780383323,551.954848299754
540.4096405826458,542.3400460247186
541.2201983939702,540.4861085690321
544.0014489831186,541.2966663803566
542.5896409929461,544.0779169695049
538.2485412511048,542.6661089793324
536.2361556737364,538.3250092374911
534.8057420836714,536.3126236601228
530.623160324743,534.8822100700577
530.6028374921704,530.6996283111293
529.0007869345967,530.6793054785567
531.7384720615864,529.077254920983
533.3338380567775,531.8149400479728
526.6941144319633,533.4103060431638
533.1957974240968,526.7705824183496
531.6086259822819,533.2722654104831
532.6739246466574,531.6850939686682
529.8122633586623,532.7503926330437
522.622767333131,529.8887313450487
516.6073306901906,522.6992353195174
517.364234314536,516.6837986765769
537.5224734072857,517.4407023009223
543.1463450356354,537.598941393672
515.7641469227174,543.2228130220217
510.56139953631487,515.8406149091037
515.7601414898589,510.63786752270113
506.4423632158169,515.8366094762453
502.78436679469326,506.51883120220316
497.2452214206247,502.8608347810795
491.8844509372492,497.321689407011
489.7192995054378,491.96091892363546
490.7725816100703,489.79576749182405
483.52814004456144,490.84904959645655
477.0411806211422,483.6046080309477
484.8721684276809,477.11764860752845
483.2053089492389,484.94863641406715
482.5531178174332,483.28177693562515
480.3920724946204,482.62958580381945
488.0295580145856,480.46854048100664
446.661690996281,488.10602600097184
445.7224146176931,446.73815898266724
438.11332352914064,445.7988826040794
433.411769671726,438.1897915155269
427.3435987357439,433.48823765811227
423.7938015640914,427.4200667221302
424.13018581890674,423.87026955047764
424.811712102854,424.206653805293
420.60237948495234,424.8881800892403
414.8474169705393,420.6788474713386
409.0294405646693,414.9238849569256
407.1141377092198,409.10590855105556
405.75584414613365,407.19060569560605
400.53113333765504,405.8323121325199
397.4765426187849,400.6076013240413
397.73769329872266,397.55301060517115
397.1640526717924,397.8141612851089
388.1558372571661,397.24052065817864
390.1862179564291,388.2323052435524
386.248478783653,390.2626859428154
383.3365870829252,386.3249467700393
375.1126943251231,383.41305506931144
372.4636931265621,375.18916231150934
366.92383944505,372.54016111294834
366.2015091742128,367.0003074314363
416.1437904596505,366.27797716059905
431.3183129433097,416.2202584460368
365.47926680897285,431.39478092969597
360.399768351488,365.5557347953591
363.52744082033655,360.47623633787424
350.48395378186166,363.6039088067228
348.01275553633764,350.5604217682479
343.04102322286343,348.0892235227239
338.8405954553693,343.1174912092497
343.12391064920763,338.91706344175554
344.9185148670312,343.2003786355939
340.48520051634864,344.99498285341747
340.465561657326,340.5616685027349
352.40144097859,340.5420296437123
357.3864106322583,352.4779089649763
361.48077919303,357.46287861864454
366.55590691211705,361.55724717941627
376.6993664914091,366.6323748985033
308.1303734859509,376.77583447779534
306.4433126456836,308.20684147233715
301.1741082061018,306.51978063206985
298.8469905129292,301.25057619248804
300.48734149260986,298.9234584993155
298.50991588389405,300.5638094789961
300.7195041304356,298.5863838702803
303.2396547352047,300.7959721168219
300.4264153336794,303.31612272159094
297.5416071444646,300.5028833200657
291.39333503404066,297.61807513085085
292.8163890052211,291.4698030204269
297.4478552346389,292.89285699160735
291.6165392255008,297.52432322102516
290.886183158091,291.69300721188705
292.2736143772282,290.96265114447726
293.7976833647259,292.3500823636145
287.43982214158206,293.8741513511122
288.9692016869235,287.5162901279683
286.61066529766623,289.04566967330976
283.31844278114835,286.6871332840525
273.3892198142722,283.3949107675346
279.3538877588946,273.4656878006585
278.55241083400745,279.43035574528085
281.00967911703447,278.6288788203937
366.6365294914884,281.0861471034207
396.530064392957,366.71299747787464
296.8981563614226,396.60653237934326
296.9864047726933,296.97462434780886
304.01205600092123,297.06287275907954
292.40923431105654,304.0885239873075
296.74939626408315,292.4857022974428
298.29592805101447,296.8258642504694
300.24084849512894,298.37239603740073
314.6320494481932,300.3173164815152
321.8810482757473,314.70851743457945
324.0915878912452,321.95751626213354
332.75760819658166,324.16805587763145
351.57651722616424,332.8340761829679
364.71446175723776,351.6529852125505
375.4842867519013,364.790929743624
388.1096767697693,375.5607547382876
400.7460426521456,388.18614475615556
304.7609248791333,400.82251063853187
301.75159978048373,304.8373928655196
298.1047481633745,301.82806776687
297.02607945432175,298.18121614976076
305.5519672944778,297.102547440708
302.9383851986537,305.62843528086404
303.6077310299837,303.01485318503995
305.47977546110565,303.68419901637
302.0304575623916,305.5562434474919
299.9862732582345,302.10692554877784
290.8116911824236,300.0627412446208
292.791394220304,290.88815916880986
299.8115888637692,292.8678622066903
290.891948771128,299.88805685015546
289.89033261391853,290.96841675751426
289.7005244250299,289.9668006003048
290.91678109169294,289.7769924114162
285.18003108613834,290.9932490780792
283.3273387911324,285.2564990725246
278.7849540532578,283.40380677751864
271.26969669391656,278.8614220396441
256.0841987263962,271.3461646803028
266.7578847583425,256.1606667127825
266.52079559752826,266.8343527447288
268.2337977341923,266.5972635839145
385.5562217383536,268.31026572057857
425.9586487740299,385.63268972473986
288.0516050704508,426.03511676041614
288.81855321530145,288.1280730568371
295.1541092690168,288.8950212016877
