true,predict
576.8831553926995,580.887608527453
566.5952239523189,574.7409072909477
565.3771787841961,567.5057052377036
567.8026509043527,567.2863770261793
558.7507991061291,566.2699248728767
552.6363252472263,559.8329127600432
549.0343514287106,551.8676307024306
545.1310819635936,546.955141205706
545.4576192405199,545.7363564436421
542.6524872802527,544.4767472768344
539.3620515255367,541.2068714665974
535.7481421594983,537.7133014768174
537.0253653936742,536.0787577474428
529.0146996972127,536.2690945204506
530.4035580984046,528.3561547877915
524.7638732746626,530.1493417131918
520.5744239174965,523.8434207306655
511.0988878387025,518.1100854441474
503.80907999934936,510.98652307807777
499.01588000507314,503.36806779092547
497.4119411777265,501.0399667842048
510.3019384395028,498.2877810181113
513.4541329919111,510.514085016151
509.01288886392126,510.41376858508045
502.1436998516645,508.648950834591
497.0251784512388,501.2256544964947
484.2066589932436,496.47665419241895
479.20822747115216,485.9549952889505
476.7158403663142,481.2322492298865
473.6730665664546,475.10230895107816
468.3372647848682,472.7804430539766
460.9667240039143,466.7507217579316
455.1431419118885,459.5931872040075
455.0021385804564,453.92450432721097
455.0617935187549,455.1217061803979
453.15478085648425,455.3979167640036
443.4977095162136,450.49852029701754
439.7083358908259,442.1102723374053
437.0459025493734,439.776644128033
436.2493957834044,438.47928391417713
435.6971326211503,436.30207691091357
437.9906578294506,435.73581230360037
421.560478989062,438.323151567187
416.882135969324,421.24629170138365
408.4215630482533,415.3099000781247
408.3761127192892,408.6392657199013
408.5433701337692,409.5594376655054
401.2213183166264,406.6992625402704
395.8370031932455,399.97026391822345
390.6954261513343,394.4900762449992
390.2654692967763,389.1342474025187
388.8043207735104,391.5633064142004
388.8834880212447,388.10837010970926
399.6365710992766,387.6677932449051
397.2866133816656,398.4797130859549
383.4005352787436,396.8862079408935
379.0984029268304,382.5214053942772
392.8469358019988,380.51591384315793
379.6263962898006,393.3400329346447
367.2384991895011,379.2405393391545
357.85944918252954,364.10693207747806
353.25797109513616,355.90611334993673
349.7404063760071,351.67355361653256
342.90330334128646,351.1851261276156
356.43370641959194,344.14604159845777
369.8150367153887,356.2118866477243
372.7097409623504,366.9936740953184
368.60547661348494,372.7430675794332
364.6940982333728,366.4901691417742
337.27716117304936,362.7045266503333
335.56227888075,340.3516733775531
333.9053592496983,338.20865641816874
333.1292731063251,331.07169190185436
330.7681361100712,332.4484747050037
330.19073338056194,331.27311620662823
335.8913405861736,330.0577749468201
345.1168213219049,332.44184137137546
347.3454125343934,344.1723227428207
349.78693390030566,349.2768823056713
345.77536700156094,346.1431748290563
342.1648461787909,344.47890409830416
343.5695158217366,344.2470197445909
349.5834225785129,346.0195453652976
356.82553436423086,349.1071143289903
354.3714107715681,356.96707136342684
329.3632501293983,352.83473427335446
325.09015761465446,328.3504461097995
315.57323273809374,322.86960248681544
320.0292471413564,315.3456753462518
323.4847676024527,322.3210377817307
320.7625880146158,321.19695443067855
327.7264510603901,316.13901185839256
330.1752453272612,325.8698000724542
334.5353627679894,330.94595952954273
333.03381491959,335.38437384100985
343.16277249546425,332.71497592027805
368.5162319071261,345.3427505955863
369.4807797334432,369.26662109227885
354.9082440531575,367.8458242935446
361.1905776801171,355.1685447807052
378.23118506914193,365.28482840067716
371.11404092976966,378.658105275305
367.0769986160855,371.08752088145906
366.0693392080074,363.29490492036354
362.4619941031518,363.95297382426014
363.525418242942,359.6183866467774
360.2157745178388,363.3894057802268
378.8469692893641,361.8382249524932
401.9104711577891,380.0121519013827
414.35868203212766,399.8336677829114
424.2299494742662,414.9683889211597
416.43832836284383,420.6750289088965
357.7469809572177,412.6260384579004
365.5532159765852,362.31504224630345
371.7933611397471,366.55531444297014
380.9336952249018,369.2586075961446
386.0250074588442,382.4649222202785
400.24959481941073,387.01178348523814
426.0424509203812,399.61400532044786
454.4593078344108,423.0503184236407
461.41983854602273,454.52611556110776
472.428119069878,465.5404425103542
483.0856877446251,467.84080060567004
482.3699469884596,485.65796460434603
496.65536797728737,487.2269962111006
517.2819330558189,500.36944164054665
541.5586694780249,517.3385188409812
540.9339710511624,543.8161791197585
522.2684339383496,538.4000954534347
527.6726028677385,517.6200060450809
524.6907508884078,522.2106689102595
542.6833003892888,526.039662601312
559.5638347383208,546.0391688238863
567.3056398565172,554.8830886795909
597.9650561986098,560.524913050115
618.4381231614678,598.0854836096514
630.5212791915961,618.9592460849329
637.7174811329797,629.1841123758066
658.178865524396,640.8658581074233
698.0975376071353,662.8691007188163
714.0623141524643,699.2465295286615
708.699621370207,711.4469048552418
733.6037395067091,710.7877125398212
762.0350319661061,740.321123185124
767.5251438453629,762.7030889806189
781.3377025232608,769.6898284513541
792.6150401100248,778.814181648304
802.2513188813864,791.5723220749038
806.6367039182301,797.8121648682904
811.7931765109116,807.2257237056108
829.607101020626,817.0370948744908
856.3208740305136,833.666896125422
871.1234046537265,855.4311570422403
881.1408009604813,875.4691836264084
878.2034794408189,875.5123504356039
849.8624325120129,871.9221476016245
849.0484302964667,854.603987238582
853.3281476079543,848.5812782740769
859.6020498844571,851.4220317202099
862.5214047760184,863.084825136994
870.0356002701418,864.8181842731775
883.0812318365238,874.6871521963857
896.922314687692,883.6507052027165
902.9730155368652,898.3845807013765
910.1481002345732,907.4038596084561
918.7918699025322,908.7341548393376
915.3426014992953,921.4400436447132
925.3322804715892,921.5509221167383
941.902843140328,931.0298023901236
957.7432230722228,944.9890989571328
948.6701468331914,958.6604049934882
924.436000027192,948.2540548569117
918.8242246687754,921.6706787575167
905.3721619691254,913.8071127161405
914.2276890869224,907.5309926050356
921.2917107531546,917.7243425928586
918.2196486929364,918.7234631603532
941.2650846132128,913.3106118685328
947.6296847530272,939.5077898739751
952.2443392701064,948.0825493684248
948.387781166238,949.9500069502859
954.6663038915538,949.5760057406695
982.8848555300732,959.9961718990945
982.2122659999692,983.0805332833229
951.8144098414814,978.619031181424
966.5357642102996,955.6029541416806
964.0242579907792,970.2358041762639
942.8299549986632,966.0896918404145
945.9515865194612,944.9963761858928
938.0147838935164,944.4675451764455
928.3766008525128,935.4716944265813
916.3514117008646,925.5677211745237
912.9794748994876,915.383708650936
917.2003651677924,915.7752843163069
928.5450355978962,918.994238182117
932.931665195383,930.4468303615527
943.5436146158982,935.3213202427326
941.6181374168088,938.9134254119753
898.7133865541689,938.0942765009426
894.7502944538836,904.1540845445351
896.3719999448266,893.8882697578325
896.4468206307519,894.0139424138393
891.8453539007508,900.5257893853534
890.7873605218352,892.8116223732158
890.8054196961499,891.2869482879846
889.2945936369352,888.5915110951258
880.1585611325702,889.2897269933005
870.0556230664256,882.5779060118269
863.2506167059585,864.3782670327387
842.5328780440884,864.4325313060589
830.1134304103639,847.7050581042198
826.1348715586382,831.209749844413
817.9737422434944,825.5020573738507
795.0277764423812,818.5995498902331
768.3214890281077,792.8120056636513
747.3896817274532,763.6778625271105
722.1901991811499,740.6089549210509
720.5715477052403,725.2986965385581
717.7162087876253,722.9146725939928
708.2921558171334,716.0797841188883
724.4229972229225,704.6155138932246
727.4817098739618,725.0784108293034
725.9318854989713,730.2251386578721
721.3366350319998,722.52146989347
717.9758285390925,725.0861515572303
724.0363347003308,725.4677147496687
718.098691265808,722.9679444332044
699.9014017377839,714.2879773086447
707.8808056250858,703.1697359426514
700.2014199207144,707.7946379913184
685.9831443714471,698.1563373393656
688.7202493859056,685.2818184661606
683.5056409691475,683.9048178624737
677.4768509726678,678.5834074421853
666.0119810500961,670.7486031074208
665.4615009899978,661.5652230361261
663.9002132317088,666.0211742102791
669.4693907844013,663.5397521542193
667.0815836445446,668.5129326426638
667.2126462837504,668.706378769086
656.7936570806878,662.6130123338586
652.8661825244686,652.6202066433179
645.1075828823093,655.092176344955
647.3003111280622,643.8314414475608
649.6954560674827,646.2120594331872
648.4469451430142,652.8243574790642
648.4192213101129,647.7653446530654
645.8537777763743,650.6665131408358
642.3589731884229,646.0422178467278
641.7369316633657,643.6567054662407
640.7600248344294,642.2780839845059
646.3244464140015,639.4981618769253
642.4879257365186,645.3283500980446
640.0701749248319,644.6479864067238
649.0202227522678,640.6471207441643
650.3514323295802,648.6075763056737
645.4525539436295,648.2682267536622
641.1667555849908,644.2153493379781
631.9244763419956,637.0846069584355
620.6837921497564,626.6417769683993
623.5936017863678,621.5736945155797
628.2677361774223,622.9981416629064
626.3700118702751,627.7935287089467
627.2263676776188,625.6463236021057
625.2986941892459,626.8925300034632
628.2287656273085,626.1825366071369
624.005724221625,625.9480050223615
618.7895756409238,624.7071146538386
614.0933796323245,622.9112080487569
607.8008671101868,612.3939034337051
599.0303244653871,604.9452959659803
599.8287088155981,602.7007403216635
591.6579037227465,598.8402751365645
580.1128982612403,592.2708986146744
580.4329156642398,579.9407273513001
571.389376589615,580.1808624249505
571.9815431668153,568.6893510192758
562.6699196693946,570.3931579241096
563.5781839942367,562.9765708043295
560.6298815264026,565.2446807708219
563.5208102632636,559.8176952851677
556.567128420912,564.50491397405
551.8783803133676,556.6363806394463
542.2635780383323,550.3016124366511
540.4096405826458,542.1782908818799
541.2201983939702,540.1443550609251
544.0014489831186,541.8714454464626
542.5896409929461,542.9163474135319
538.2485412511048,542.9384700847613
536.2361556737364,536.0522649733108
534.8057420836714,536.1844550372679
530.623160324743,533.6335285057635
530.6028374921704,530.3528407408821
529.0007869345967,529.3037370129613
531.7384720615864,528.4309964726873
533.3338380567775,529.5225920596711
526.6941144319633,533.6273970114521
533.1957974240968,527.5292562352885
531.6086259822819,532.8256342236618
532.6739246466574,530.0610088478657
529.8122633586623,531.3870618091285
522.622767333131,528.3440474757956
516.6073306901906,520.097563252453
517.364234314536,517.4112963388704
537.5224734072857,516.9476270511224
543.1463450356354,537.6629424368313
515.7641469227174,542.1905692239097
510.56139953631487,516.0250970017975
515.7601414898589,510.96223100053834
506.4423632158169,513.9643770604058
502.78436679469326,508.3061145701183
497.2452214206247,504.37127822654514
491.8844509372492,495.5487868900056
489.7192995054378,489.4998539642837
490.7725816100703,491.0289812150427
483.52814004456144,490.1877006570058
477.0411806211422,483.0280035201315
484.8721684276809,476.7848271658543
483.2053089492389,485.58575196662076
482.5531178174332,480.9625405972418
480.3920724946204,481.3895428990809
488.0295580145856,483.09063132436484
446.661690996281,491.2703234363959
445.7224146176931,444.57581735938874
438.11332352914064,445.1052044326082
433.411769671726,438.63620928539376
427.3435987357439,433.1516232996168
423.7938015640914,427.3311740834152
424.13018581890674,420.6064903653408
424.811712102854,425.5946876632664
420.60237948495234,421.092817997838
414.8474169705393,421.5447419280558
409.0294405646693,413.08879354176827
407.1141377092198,409.2478281225046
405.75584414613365,407.70443321558906
400.53113333765504,406.48314071963
397.4765426187849,396.6058509702595
397.73769329872266,400.0884134120193
397.1640526717924,397.3163519368236
388.1558372571661,396.5871972324163
390.1862179564291,387.2596923874214
386.248478783653,391.59840623013
383.3365870829252,384.31357952555123
375.1126943251231,378.99587184460955
372.4636931265621,375.5773331335076
366.92383944505,372.5609749886894
366.2015091742128,365.97172119015596
416.1437904596505,366.9866099347306
431.3183129433097,417.6484451879517
365.47926680897285,425.65201079065446
360.399768351488,366.0183870592824
363.52744082033655,359.9855159573217
350.48395378186166,359.2892751332941
348.01275553633764,355.7158317494532
343.04102322286343,349.3417729547913
338.8405954553693,340.5710366582314
343.12391064920763,333.721026746658
344.9185148670312,343.6304296678599
340.48520051634864,343.8404198069353
340.465561657326,335.9716419496804
352.40144097859,344.1917442476732
357.3864106322583,358.0370860217737
361.48077919303,352.376535544437
366.55590691211705,361.0274038403096
376.6993664914091,371.55710668792665
308.1303734859509,378.1796203884614
306.4433126456836,304.94038065121003
301.1741082061018,303.6030517925965
298.8469905129292,303.73947540144843
300.48734149260986,300.56763473731456
298.50991588389405,298.54030261824397
300.7195041304356,292.6489065803427
303.2396547352047,303.1347915923464
300.4264153336794,296.95810435959964
297.5416071444646,301.34377874073374
291.39333503404066,297.35170254834173
292.8163890052211,292.503318586896
297.4478552346389,295.47336963378774
291.6165392255008,297.1893859919712
290.886183158091,285.8359947645959
292.2736143772282,296.8322604606129
293.7976833647259,292.8271927808233
287.43982214158206,292.59238964337004
288.9692016869235,286.1080979806611
286.61066529766623,292.99287632874666
283.31844278114835,280.526113358245
273.3892198142722,276.537715974746
279.3538877588946,277.4068515035576
278.55241083400745,280.95909015614757
281.00967911703447,276.25334733320983
366.6365294914884,286.18964331632947
396.530064392957,368.69573360946373
296.8981563614226,389.74933758655465
296.9864047726933,297.83456904418625
304.01205600092123,295.97599852578907
292.40923431105654,298.2632313053139
296.74939626408315,300.9025388985722
298.29592805101447,298.3911324942735
300.24084849512894,295.4691981242779
314.6320494481932,293.4601216887266
321.8810482757473,313.85981110667893
324.0915878912452,321.042066505144
332.75760819658166,317.3108610848428
351.57651722616424,339.82745129975024
364.71446175723776,361.6842921146521
375.4842867519013,357.9337349508354
388.1096767697693,375.1367667166554
400.7460426521456,395.3690643042237
304.7609248791333,401.45279488602057
301.75159978048373,300.76990175436777
298.1047481633745,297.0251499235618
297.02607945432175,303.1124717313076
305.5519672944778,301.2054058522194
302.9383851986537,302.0024968412882
303.6077310299837,296.15765839225134
305.47977546110565,307.7958426637842
302.0304575623916,298.6990486547033
299.9862732582345,303.7109340438426
290.8116911824236,302.50497405362955
292.791394220304,293.6100751776947
299.8115888637692,297.9981577821137
290.891948771128,299.3175328696823
289.89033261391853,284.11122196472564
289.7005244250299,299.7655239737116
290.91678109169294,291.8824351551061
285.18003108613834,289.77588691241385
283.3273387911324,283.8058144594358
278.7849540532578,290.1480937802436
271.26969669391656,272.00422724685546
256.0841987263962,264.4889698875142
266.7578847583425,263.8083927162749
266.52079559752826,269.62338777375913
268.2337977341923,262.6233735724693
385.5562217383536,277.694431118548
425.9586487740299,387.7977999427581
288.0516050704508,419.1779219676275
288.81855321530145,288.8861649669731
295.1541092690168,287.0530020495841
