true,predict
576.8831553926995,580.7244634221454
566.5952239523189,566.6039641786621
565.3771787841961,566.2963703432326
567.8026509043527,571.2093577350196
558.7507991061291,560.0686194522792
552.6363252472263,554.3237881413153
549.0343514287106,551.9147734839662
545.1310819635936,543.6132738165984
545.4576192405199,545.1053676240583
542.6524872802527,539.5000445330088
539.3620515255367,538.2614602898568
535.7481421594983,536.3136442388285
537.0253653936742,537.1315361822144
529.0146996972127,530.5902468373229
530.4035580984046,527.1108323995866
524.7638732746626,525.378979691166
520.5744239174965,523.900162166588
511.0988878387025,514.8751892797593
503.80907999934936,506.1447574281347
499.01588000507314,502.0989548363785
497.4119411777265,499.5224379869076
510.3019384395028,510.16199207666233
513.4541329919111,505.23743409013144
509.01288886392126,504.7564922329239
502.1436998516645,506.68849863655754
497.0251784512388,505.63892729615037
484.2066589932436,494.8830915552269
479.20822747115216,483.03797539477705
476.7158403663142,480.4011192027843
473.6730665664546,475.53422923793426
468.3372647848682,469.92715462403845
460.9667240039143,464.02407962945335
455.1431419118885,451.7539504706643
455.0021385804564,452.0026386416642
455.0617935187549,454.33002941566554
453.15478085648425,454.05333839555453
443.4977095162136,445.25749413918453
439.7083358908259,440.68602599002827
437.0459025493734,437.8440794964881
436.2493957834044,432.97639963093
435.6971326211503,434.1216715328098
437.9906578294506,439.08975043924704
421.560478989062,435.62825124379435
416.882135969324,421.0274104452864
408.4215630482533,409.96279098519807
408.3761127192892,407.36687402740114
408.5433701337692,409.7054131934813
401.2213183166264,400.1457419903279
395.8370031932455,395.95792027581024
390.6954261513343,391.8979727603654
390.2654692967763,386.74997664012864
388.8043207735104,389.9325369012779
388.8834880212447,385.71076966152356
399.6365710992766,385.52268932632217
397.2866133816656,394.99981546833135
383.4005352787436,399.6331558688158
379.0984029268304,379.6424224407163
392.8469358019988,381.9683675643641
379.6263962898006,388.2182071363096
367.2384991895011,378.4737699304741
357.85944918252954,361.2742621612517
353.25797109513616,351.7920692481683
349.7404063760071,348.1227589618889
342.90330334128646,346.5182325609893
356.43370641959194,352.0107226168354
369.8150367153887,356.5648205999257
372.7097409623504,365.23981927594946
368.60547661348494,369.7199645775494
364.6940982333728,368.64277842728984
337.27716117304936,358.5517454703554
335.56227888075,338.0542376369177
333.9053592496983,335.6765747885727
333.1292731063251,331.5345818467721
330.7681361100712,329.2909578099215
330.19073338056194,324.37777437441594
335.8913405861736,325.4498116116575
345.1168213219049,334.3441205240729
347.3454125343934,345.2680066762588
349.78693390030566,347.2809700481792
345.77536700156094,344.03892639263375
342.1648461787909,345.6494258930546
343.5695158217366,343.22284666283474
349.5834225785129,346.038610044573
356.82553436423086,351.29626748268845
354.3714107715681,361.6047926629032
329.3632501293983,345.3891369420263
325.09015761465446,331.3595728846189
315.57323273809374,321.4264316936085
320.0292471413564,316.44701070601315
323.4847676024527,319.44830529894546
320.7625880146158,316.38633537010406
327.7264510603901,315.4166079864876
330.1752453272612,321.11944328263894
334.5353627679894,329.5822876526123
333.03381491959,334.750359849326
343.16277249546425,333.9035936770871
368.5162319071261,352.8884072807524
369.4807797334432,368.53183115539224
354.9082440531575,364.58562835565397
361.1905776801171,357.4308068260443
378.23118506914193,377.0403305966249
371.11404092976966,372.4875261340943
367.0769986160855,367.81003273633416
366.0693392080074,363.23815374397157
362.4619941031518,364.41953800587777
363.525418242942,361.4991218920815
360.2157745178388,359.1200515848513
378.8469692893641,371.88239320786533
401.9104711577891,388.43157844913145
414.35868203212766,405.0762374001217
424.2299494742662,416.0212700862224
416.43832836284383,428.1846489222181
357.7469809572177,402.878271472528
365.5532159765852,365.6536291131164
371.7933611397471,365.14129235331706
380.9336952249018,369.0102643694499
386.0250074588442,377.12417964332707
400.24959481941073,381.9715814131476
426.0424509203812,401.83391530695627
454.4593078344108,430.74598110891304
461.41983854602273,458.4274363666655
472.428119069878,468.7144038431224
483.0856877446251,475.3033020250706
482.3699469884596,487.12393408581937
496.65536797728737,492.66218415678463
517.2819330558189,510.31233296014926
541.5586694780249,530.1884683695462
540.9339710511624,548.0739580103052
522.2684339383496,530.8337285835474
527.6726028677385,529.6783454899037
524.6907508884078,526.2484634029643
542.6833003892888,531.9477246682472
559.5638347383208,546.2723445107168
567.3056398565172,557.4212683453316
597.9650561986098,572.2235836675509
618.4381231614678,598.5145600806372
630.5212791915961,624.6456983592955
637.7174811329797,635.3133753374129
658.178865524396,650.550346420214
698.0975376071353,684.2599972804034
714.0623141524643,705.8652367782865
708.699621370207,712.4880559598547
733.6037395067091,723.8469236944626
762.0350319661061,756.0428995965816
767.5251438453629,765.8616563833324
781.3377025232608,776.1780140626859
792.6150401100248,788.6315255742687
802.2513188813864,798.0545399138483
806.6367039182301,810.4397554557705
811.7931765109116,811.4422135341948
829.607101020626,833.6526059228174
856.3208740305136,852.6209787564095
871.1234046537265,872.2212124801192
881.1408009604813,888.1688763561158
878.2034794408189,887.526671248023
849.8624325120129,841.1278061572363
849.0484302964667,860.8324672099999
853.3281476079543,852.6065981416754
859.6020498844571,856.8096717597244
862.5214047760184,858.1471196758748
870.0356002701418,866.2231345851518
883.0812318365238,883.3045793095064
896.922314687692,899.8583305789343
902.9730155368652,900.0329546604978
910.1481002345732,909.2099997908239
918.7918699025322,917.3096355368649
915.3426014992953,917.0182453443189
925.3322804715892,925.9267203775348
941.902843140328,941.3281783640767
957.7432230722228,960.2246082903159
948.6701468331914,957.7559901337697
924.436000027192,934.7495684103446
918.8242246687754,928.5725777078898
905.3721619691254,911.4438394553039
914.2276890869224,911.4147338082539
921.2917107531546,916.3902692578363
918.2196486929364,914.2918477404928
941.2650846132128,928.5411823811354
947.6296847530272,943.0015968211909
952.2443392701064,948.0152942760114
948.387781166238,949.6327863689029
954.6663038915538,955.4270411011348
982.8848555300732,977.9074820006356
982.2122659999692,988.3201653876189
951.8144098414814,973.9369103109856
966.5357642102996,968.5393154624879
964.0242579907792,983.1684175447703
942.8299549986632,964.427573604077
945.9515865194612,952.0875772211072
938.0147838935164,948.2142191706754
928.3766008525128,939.5648150584209
916.3514117008646,925.7204774431045
912.9794748994876,914.2864468946809
917.2003651677924,919.7286695412726
928.5450355978962,930.0441511382303
932.931665195383,934.5767536768484
943.5436146158982,938.2950209845721
941.6181374168088,940.9901816964017
898.7133865541689,919.027172914212
894.7502944538836,899.4076734350068
896.3719999448266,892.424625540437
896.4468206307519,893.9100589981343
891.8453539007508,891.5217235200189
890.7873605218352,889.3831869777791
890.8054196961499,893.0490894956467
889.2945936369352,894.3236378484526
880.1585611325702,889.4846789104826
870.0556230664256,881.3721824705489
863.2506167059585,873.2698862694727
842.5328780440884,856.4055681102816
830.1134304103639,846.8885963768242
826.1348715586382,840.8328460953392
817.9737422434944,835.1163865218446
795.0277764423812,808.3202907271748
768.3214890281077,772.4365730113383
747.3896817274532,758.6806568917932
722.1901991811499,728.1725184648717
720.5715477052403,717.986653613713
717.7162087876253,712.5983735855101
708.2921558171334,701.4543410957853
724.4229972229225,712.1631599207087
727.4817098739618,715.8548802304342
725.9318854989713,723.7751260149694
721.3366350319998,717.5252806894587
717.9758285390925,721.8155138648216
724.0363347003308,738.621466707165
718.098691265808,724.8964984105806
699.9014017377839,695.7996821357186
707.8808056250858,712.4472500761435
700.2014199207144,706.7454927047572
685.9831443714471,684.5142984848761
688.7202493859056,689.6554292948053
683.5056409691475,680.0058558039509
677.4768509726678,674.593548003652
666.0119810500961,665.5358543141926
665.4615009899978,660.3368440697665
663.9002132317088,665.4079839714984
669.4693907844013,669.6834809256552
667.0815836445446,671.3578499968953
667.2126462837504,675.9032631439045
656.7936570806878,669.926849073531
652.8661825244686,626.988559104072
645.1075828823093,650.9135123653466
647.3003111280622,646.5392805882616
649.6954560674827,648.1988183097649
648.4469451430142,647.0939536895273
648.4192213101129,649.850490121125
645.8537777763743,652.2200173075361
642.3589731884229,650.4168286953238
641.7369316633657,642.0533913543615
640.7600248344294,640.3587901261869
646.3244464140015,643.2445261591239
642.4879257365186,637.3902314896028
640.0701749248319,639.927505157781
649.0202227522678,645.4120823078804
650.3514323295802,650.2258693041902
645.4525539436295,640.2768179329116
641.1667555849908,632.0546073061339
631.9244763419956,629.7320059470096
620.6837921497564,614.9561088865204
623.5936017863678,619.8288492565348
628.2677361774223,620.5245156917019
626.3700118702751,618.472447654009
627.2263676776188,636.628963348014
625.2986941892459,628.9688312130501
628.2287656273085,626.235736558008
624.005724221625,625.8608820722836
618.7895756409238,623.8518485578678
614.0933796323245,626.3658840059015
607.8008671101868,612.771355813341
599.0303244653871,595.5582009226353
599.8287088155981,607.2523942401547
591.6579037227465,595.4932511567608
580.1128982612403,581.4978667384922
580.4329156642398,582.72801142622
571.389376589615,575.4607985701874
571.9815431668153,566.3989019151094
562.6699196693946,561.1749523463375
563.5781839942367,560.5817153792102
560.6298815264026,559.6057237269881
563.5208102632636,563.0915127307886
556.567128420912,560.4692831628485
551.8783803133676,556.3244896090198
542.2635780383323,543.7966471954066
540.4096405826458,538.6391189074419
541.2201983939702,532.9523940904818
544.0014489831186,539.7960901224482
542.5896409929461,543.3998864885166
538.2485412511048,539.7747535715002
536.2361556737364,536.8435328674336
534.8057420836714,533.4062446325074
530.623160324743,531.1812870274902
530.6028374921704,528.8769432389884
529.0007869345967,527.6816122849175
531.7384720615864,532.3102766024397
533.3338380567775,527.93362222579
526.6941144319633,530.6523913084962
533.1957974240968,534.4363266079508
531.6086259822819,534.8467058031656
532.6739246466574,529.1689206845034
529.8122633586623,531.1950724367387
522.622767333131,524.2486260903835
516.6073306901906,514.9771968026889
517.364234314536,518.3990970666493
537.5224734072857,520.9936990815476
543.1463450356354,534.6284913125853
515.7641469227174,544.7378677589429
510.56139953631487,518.6690576303242
515.7601414898589,516.406794668694
506.4423632158169,514.2361559409327
502.78436679469326,506.3524895139793
497.2452214206247,501.35857126103843
491.8844509372492,493.52166732549256
489.7192995054378,485.5762197056234
490.7725816100703,491.53462455321494
483.52814004456144,486.2490135346178
477.0411806211422,474.96028029655514
484.8721684276809,477.14651880980074
483.2053089492389,476.56744231783995
482.5531178174332,484.1468244939404
480.3920724946204,475.570770301105
488.0295580145856,481.50511531718155
446.661690996281,485.2490899214679
445.7224146176931,453.126952355113
438.11332352914064,441.0459719960194
433.411769671726,432.93590518205167
427.3435987357439,423.9957691381655
423.7938015640914,422.40893397416613
424.13018581890674,420.93320685318594
424.811712102854,421.70226057399674
420.60237948495234,420.72340789634035
414.8474169705393,415.63552419789715
409.0294405646693,411.088954543726
407.1141377092198,405.83033500539574
405.75584414613365,402.23561146334316
400.53113333765504,403.14426273803684
397.4765426187849,396.32670819284
397.73769329872266,397.5452509630978
397.1640526717924,397.05564684903914
388.1558372571661,390.41279355925184
390.1862179564291,391.9450424988166
386.248478783653,388.17233233208106
383.3365870829252,385.4487751651051
375.1126943251231,380.4229360712381
372.4636931265621,369.52500942448654
366.92383944505,366.44778521654376
366.2015091742128,364.8125509795746
416.1437904596505,381.32835052616315
431.3183129433097,418.398102052516
365.47926680897285,412.52779043491927
360.399768351488,370.7983991557163
363.52744082033655,368.09756787867866
350.48395378186166,356.3879539897067
348.01275553633764,350.70714982409277
343.04102322286343,343.49918419583
338.8405954553693,336.6790632096626
343.12391064920763,332.8425714975026
344.9185148670312,343.37905553044436
340.48520051634864,340.1956083310605
340.465561657326,333.9996588394306
352.40144097859,346.12512061377214
357.3864106322583,351.7593360682619
361.48077919303,360.3556882895096
366.55590691211705,363.44176888048196
376.6993664914091,379.04853006540293
308.1303734859509,349.15078147573996
306.4433126456836,316.6993667124663
301.1741082061018,303.44408818779704
298.8469905129292,296.5348639582023
300.48734149260986,292.48457518082284
298.50991588389405,294.4076809955775
300.7195041304356,295.7356666756659
303.2396547352047,297.05844485454827
300.4264153336794,298.5831237975697
297.5416071444646,296.89262824649165
291.39333503404066,292.6790621984821
292.8163890052211,289.7989897397938
297.4478552346389,292.88984908068437
291.6165392255008,293.0784636877266
290.886183158091,288.3394497357135
292.2736143772282,291.8812250478097
293.7976833647259,292.73403083509294
287.43982214158206,287.6410106683299
288.9692016869235,288.9285607189953
286.61066529766623,287.72040005780633
283.31844278114835,282.99667939335757
273.3892198142722,275.99303181692125
279.3538877588946,272.11045646951936
278.55241083400745,273.38874145164624
281.00967911703447,274.54850132908894
366.6365294914884,320.50863281104347
396.530064392957,379.0947422472514
296.8981563614226,352.51426683741886
296.9864047726933,310.04440820546574
304.01205600092123,305.86273888939024
292.40923431105654,295.0615909172439
296.74939626408315,295.37807463079434
298.29592805101447,292.83420275208823
300.24084849512894,292.09664100717106
314.6320494481932,297.52505888722266
321.8810482757473,316.2518756175434
324.0915878912452,320.93204478915726
332.75760819658166,323.5926694461049
351.57651722616424,343.55028129989523
364.71446175723776,359.41329956251803
375.4842867519013,375.4397005216772
388.1096767697693,387.69711248976535
400.7460426521456,408.8065781273994
304.7609248791333,356.25543547411985
301.75159978048373,317.0502528375007
298.1047481633745,302.42418152930617
297.02607945432175,295.06719414796294
305.5519672944778,295.86586934372576
302.9383851986537,299.44815316286434
303.6077310299837,300.4251789485048
305.47977546110565,299.8644893154566
302.0304575623916,301.14977252232967
299.9862732582345,300.6620256373173
290.8116911824236,293.896365812963
292.791394220304,290.811396623895
299.8115888637692,296.99933612099767
290.891948771128,293.8414066679618
289.89033261391853,287.84228198523783
289.7005244250299,290.805287490502
290.91678109169294,290.6346988752503
285.18003108613834,285.1009434515244
283.3273387911324,283.2776382636662
278.7849540532578,281.7361943864039
271.26969669391656,270.90814038780593
256.0841987263962,257.86185865646223
266.7578847583425,257.52625318043954
266.52079559752826,259.2212153158212
268.2337977341923,258.7601782965402
385.5562217383536,328.334824166514
425.9586487740299,406.40903410624304
288.0516050704508,354.98748812668623
288.81855321530145,307.4317800658456
295.1541092690168,298.1675413727183
