true,predict
583.0997901677204,575.0178142436573
580.1177030113314,585.7186348311778
576.8831553926995,580.8560824523256
566.5952239523189,566.8762812145037
565.3771787841961,565.4497624641474
567.8026509043527,571.0179787421758
558.7507991061291,559.9908058218996
552.6363252472263,555.0177988169858
549.0343514287106,551.3907205049067
545.1310819635936,542.5604989663422
545.4576192405199,544.6413754930268
542.6524872802527,539.422224138107
539.3620515255367,537.6164754276592
535.7481421594983,535.8561512076383
537.0253653936742,537.6155260983468
529.0146996972127,531.819744962791
530.4035580984046,527.5898397195024
524.7638732746626,525.505552434219
520.5744239174965,523.9561740768585
511.0988878387025,516.4888330306976
503.80907999934936,506.6966320661622
499.01588000507314,501.9174297396805
497.4119411777265,499.3753442895184
510.3019384395028,510.791740309179
513.4541329919111,506.16734945203024
509.01288886392126,504.4908157146725
502.1436998516645,505.87860187613296
497.0251784512388,504.31338080570623
484.2066589932436,494.1644565248996
479.20822747115216,482.3297383164174
476.7158403663142,479.4945308925635
473.6730665664546,475.83461173406675
468.3372647848682,471.2746559555147
460.9667240039143,464.3449286978721
455.1431419118885,451.4088718541841
455.0021385804564,451.9114150844359
455.0617935187549,454.79251220422987
453.15478085648425,454.99639103289246
443.4977095162136,445.90123518971706
439.7083358908259,440.93241018055767
437.0459025493734,438.1560439124924
436.2493957834044,432.61513945887225
435.6971326211503,432.7936143151034
437.9906578294506,438.14480193474355
421.560478989062,435.5159837947244
416.882135969324,420.49684420112345
408.4215630482533,410.2446732363207
408.3761127192892,407.1016229586669
408.5433701337692,410.8221980511038
401.2213183166264,400.9379089796751
395.8370031932455,397.2211441472197
390.6954261513343,391.9361921114753
390.2654692967763,385.8155800726567
388.8043207735104,388.69640710192584
388.8834880212447,384.4462585498343
399.6365710992766,384.6543224100097
397.2866133816656,394.71104789076
383.4005352787436,399.1504921916724
379.0984029268304,379.6104166429879
392.8469358019988,382.01589286022016
379.6263962898006,388.61748629743
367.2384991895011,378.65929010837533
357.85944918252954,362.53408952528196
353.25797109513616,352.1055828961113
349.7404063760071,348.26195377509606
342.90330334128646,345.9317732156918
356.43370641959194,351.48997981712785
369.8150367153887,356.35375417387803
372.7097409623504,364.7609422620144
368.60547661348494,369.2296275804926
364.6940982333728,367.365382248364
337.27716117304936,356.54042916852484
335.56227888075,336.72096746792823
333.9053592496983,336.2530068910243
333.1292731063251,332.21716864683805
330.7681361100712,330.8876983931578
330.19073338056194,325.085461451791
335.8913405861736,325.8751984809422
345.1168213219049,333.96190791900796
347.3454125343934,344.5172027388889
349.78693390030566,346.3102977152033
345.77536700156094,343.52775425157614
342.1648461787909,345.58103351556326
343.5695158217366,342.48398476819636
349.5834225785129,343.9479434966167
356.82553436423086,349.13640870666075
354.3714107715681,360.6118450890896
329.3632501293983,344.78316594497016
325.09015761465446,329.9229682348818
315.57323273809374,321.33901311077835
320.0292471413564,317.61883721192186
323.4847676024527,323.03360898593303
320.7625880146158,317.42652280191675
327.7264510603901,317.3502896952992
330.1752453272612,322.44369138328733
334.5353627679894,328.1355716148619
333.03381491959,331.18949375009566
343.16277249546425,330.59033571728065
368.5162319071261,351.3000876596072
369.4807797334432,368.2758615025985
354.9082440531575,363.51344046822595
361.1905776801171,356.7807358401418
378.23118506914193,377.4213612831544
371.11404092976966,373.1708629173209
367.0769986160855,368.41573364402313
366.0693392080074,363.9022065498984
362.4619941031518,364.04058583772354
363.525418242942,360.67702141113125
360.2157745178388,358.07727742354456
378.8469692893641,369.7192130588874
401.9104711577891,386.3158275581558
414.35868203212766,403.9127847050715
424.2299494742662,415.9634490212843
416.43832836284383,427.1779194510693
357.7469809572177,400.2292468752824
365.5532159765852,364.48883099076716
371.7933611397471,367.86834158790253
380.9336952249018,371.41499553855937
386.0250074588442,381.1561419335248
400.24959481941073,384.0279446100452
426.0424509203812,403.53714553019995
454.4593078344108,430.01435982399823
461.41983854602273,455.7211705777388
472.428119069878,464.5662519012916
483.0856877446251,472.90835251387125
482.3699469884596,486.2162446161341
496.65536797728737,490.8443312580495
517.2819330558189,506.8464858555452
541.5586694780249,526.7050941105654
540.9339710511624,546.6559989373864
522.2684339383496,529.8120958805704
527.6726028677385,527.3765265764605
524.6907508884078,525.5715716598709
542.6833003892888,533.7732046566923
559.5638347383208,550.7838283933921
567.3056398565172,558.243747526741
597.9650561986098,574.4847786455232
618.4381231614678,599.5550870886531
630.5212791915961,621.4778326766303
637.7174811329797,630.4561482667524
658.178865524396,645.728448014702
698.0975376071353,681.0833327027775
714.0623141524643,706.5558967118608
708.699621370207,712.8239496302986
733.6037395067091,724.6150549625149
762.0350319661061,757.5510256980729
767.5251438453629,766.2377000157471
781.3377025232608,777.3815784295144
792.6150401100248,788.2302907337598
802.2513188813864,794.9269219641509
806.6367039182301,807.1428779935065
811.7931765109116,809.7684393182186
829.607101020626,829.6297557642292
856.3208740305136,847.8550257240549
871.1234046537265,870.7942335601139
881.1408009604813,889.534863629023
878.2034794408189,888.4631240660744
849.8624325120129,840.4562897351087
849.0484302964667,861.5675625386198
853.3281476079543,856.5364328649017
859.6020498844571,861.3012138733765
862.5214047760184,862.3607906901744
870.0356002701418,869.7898468532245
883.0812318365238,886.8664387714451
896.922314687692,900.4089841394792
902.9730155368652,898.8095697252784
910.1481002345732,906.9752366188935
918.7918699025322,916.3033124572127
915.3426014992953,917.6054110895518
925.3322804715892,924.9417917804376
941.902843140328,939.3368219298425
957.7432230722228,959.1788338398549
948.6701468331914,959.0280794952765
924.436000027192,935.0107512218814
918.8242246687754,928.0227600266421
905.3721619691254,912.5042665849312
914.2276890869224,914.8732165804614
921.2917107531546,921.2143059532931
918.2196486929364,916.1449093395772
941.2650846132128,931.7179878742947
947.6296847530272,946.7971876601234
952.2443392701064,947.6526178743052
948.387781166238,947.5879332228116
954.6663038915538,953.53055963595
982.8848555300732,977.9973739891501
982.2122659999692,990.4757595118286
951.8144098414814,975.2080141545787
966.5357642102996,970.0891765249378
964.0242579907792,985.8532966624164
942.8299549986632,966.1892325930485
945.9515865194612,954.8617445987284
938.0147838935164,950.2691731113715
928.3766008525128,940.4026240099831
916.3514117008646,926.7053348217623
912.9794748994876,914.9107863799705
917.2003651677924,918.4432831917431
928.5450355978962,927.5961793423935
932.931665195383,934.0700591913658
943.5436146158982,939.2140008954378
941.6181374168088,941.1233132329152
898.7133865541689,917.7418417281274
894.7502944538836,899.1845138657623
896.3719999448266,895.4646975678038
896.4468206307519,897.0627919274784
891.8453539007508,895.6347414465554
890.7873605218352,893.1505160753162
890.8054196961499,896.4756519501399
889.2945936369352,894.6352024547641
880.1585611325702,888.5451505339341
870.0556230664256,878.6660072686218
863.2506167059585,871.2056901434389
842.5328780440884,856.8270542183368
830.1134304103639,845.777872019278
826.1348715586382,838.8632772995485
817.9737422434944,834.8733150826517
795.0277764423812,810.0281144111309
768.3214890281077,774.2059838488569
747.3896817274532,760.593316132163
722.1901991811499,730.7697223959752
720.5715477052403,723.1263134073696
717.7162087876253,717.891146510085
708.2921558171334,703.5940541641522
724.4229972229225,715.4503469974361
727.4817098739618,718.8054105386396
725.9318854989713,721.807977346781
721.3366350319998,714.2486667449025
717.9758285390925,718.929230346553
724.0363347003308,734.9503759682938
718.098691265808,723.6957925731065
699.9014017377839,695.3620593442491
707.8808056250858,712.6150568335438
700.2014199207144,707.54068903522
685.9831443714471,683.9206691662085
688.7202493859056,690.7246614517837
683.5056409691475,680.6654213085341
677.4768509726678,673.5571210915277
666.0119810500961,664.4794915894149
665.4615009899978,660.749419166175
663.9002132317088,664.4383309774232
669.4693907844013,667.1170547457411
667.0815836445446,670.9349040042858
667.2126462837504,676.1502764350483
656.7936570806878,670.2812037491187
652.8661825244686,627.0055607728846
645.1075828823093,651.4799073345533
647.3003111280622,647.6964157850707
649.6954560674827,650.308415948758
648.4469451430142,648.2774609788889
648.4192213101129,650.8571747615825
645.8537777763743,652.6392823948205
642.3589731884229,648.0373442493474
641.7369316633657,639.2002096823892
640.7600248344294,636.773360056614
646.3244464140015,639.5259311714838
642.4879257365186,635.3631977862391
640.0701749248319,636.791634559707
649.0202227522678,642.4097173397948
650.3514323295802,649.0059991741143
645.4525539436295,640.6188072287238
641.1667555849908,632.0111922008874
631.9244763419956,630.3306501298471
620.6837921497564,615.9537031041411
623.5936017863678,621.7030168954534
628.2677361774223,621.4099552019533
626.3700118702751,618.6170392132423
627.2263676776188,636.7445720384585
625.2986941892459,629.5974519333031
628.2287656273085,624.8726674293042
624.005724221625,624.237956667482
618.7895756409238,622.7728569897922
614.0933796323245,625.5781581898027
607.8008671101868,612.3859045723584
599.0303244653871,595.7927825199487
599.8287088155981,607.7855825840413
591.6579037227465,595.768378056502
580.1128982612403,581.4032442567551
580.4329156642398,582.8313518751618
571.389376589615,576.2735806980728
571.9815431668153,566.572218109629
562.6699196693946,561.7190292642291
563.5781839942367,560.8356153669721
560.6298815264026,559.9615420805023
563.5208102632636,562.4699373688977
556.567128420912,560.4617038273719
551.8783803133676,555.6597228473091
542.2635780383323,543.276105595755
540.4096405826458,538.1379351234066
541.2201983939702,533.1378190732562
544.0014489831186,540.2192557940059
542.5896409929461,544.1505110133463
538.2485412511048,540.4517345931405
536.2361556737364,537.6872620389247
534.8057420836714,533.8467364190926
530.623160324743,530.5390022043791
530.6028374921704,528.386386952587
529.0007869345967,527.306793677593
531.7384720615864,531.28841135378
533.3338380567775,527.5622358762264
526.6941144319633,529.5773034963295
533.1957974240968,533.3490396550158
531.6086259822819,534.3465250936052
532.6739246466574,529.3457894228604
529.8122633586623,531.9482534200681
522.622767333131,525.038174947995
516.6073306901906,515.061429303656
517.364234314536,519.0505848312065
537.5224734072857,520.9372151938551
543.1463450356354,534.7010865608333
515.7641469227174,543.8099443191871
510.56139953631487,517.4278459089187
515.7601414898589,515.3263969818756
506.4423632158169,513.0292830627058
502.78436679469326,506.3742741575449
497.2452214206247,501.33035958315963
491.8844509372492,494.0754670384534
489.7192995054378,486.49054530434927
490.7725816100703,491.8248366539474
483.52814004456144,485.6669209203358
477.0411806211422,474.17812083246974
484.8721684276809,476.9913733218215
483.2053089492389,477.6132928213798
482.5531178174332,484.3038345987574
480.3920724946204,475.2261759611268
488.0295580145856,480.7547444359943
446.661690996281,485.4169929656074
445.7224146176931,451.66413710612613
438.11332352914064,441.75639773791397
433.411769671726,432.8875799236205
427.3435987357439,425.62041459045196
423.7938015640914,422.92983929808554
424.13018581890674,421.69109728432676
424.811712102854,422.23013302877774
420.60237948495234,420.0152719413736
414.8474169705393,416.0352305048907
409.0294405646693,411.1362267749638
407.1141377092198,404.91689270653876
405.75584414613365,402.64300401691304
400.53113333765504,403.69740223020983
397.4765426187849,396.24824572938473
397.73769329872266,396.7766984322156
397.1640526717924,397.33098226990955
388.1558372571661,391.199333786479
390.1862179564291,392.74735551976676
386.248478783653,388.18414025134024
383.3365870829252,385.4764355690739
375.1126943251231,381.4018614204639
372.4636931265621,370.45338820440077
366.92383944505,364.6805444973968
366.2015091742128,363.0587392648105
416.1437904596505,380.2046798859217
431.3183129433097,418.6518531810675
365.47926680897285,409.6933161198063
360.399768351488,368.3367207371403
363.52744082033655,367.8857530388208
350.48395378186166,356.62154081613767
348.01275553633764,353.8881519344309
343.04102322286343,344.71580899784794
338.8405954553693,339.35959978194967
343.12391064920763,335.3307210339889
344.9185148670312,342.97355995751496
340.48520051634864,336.9826180390371
340.465561657326,331.7546248807984
352.40144097859,345.0726997527539
357.3864106322583,352.21134255129795
361.48077919303,360.2288010304388
366.55590691211705,361.8337873324143
376.6993664914091,377.15542525616473
308.1303734859509,349.37496291970587
306.4433126456836,314.2149437508591
301.1741082061018,303.7621334479131
298.8469905129292,296.98266684731914
300.48734149260986,295.73343535978904
298.50991588389405,295.83430723645654
300.7195041304356,297.7134316824377
303.2396547352047,297.5531731518657
300.4264153336794,296.33223655671395
297.5416071444646,296.6886872484334
291.39333503404066,291.6000003421967
292.8163890052211,286.43171229661726
297.4478552346389,292.98598539527666
291.6165392255008,293.16715927998746
290.886183158091,288.0249485417682
292.2736143772282,290.97664893900236
293.7976833647259,292.674763800565
287.43982214158206,290.32142378037065
288.9692016869235,291.9110166180138
286.61066529766623,287.8333342064335
283.31844278114835,282.5075442330418
273.3892198142722,277.6775768985108
279.3538877588946,272.6373936487776
278.55241083400745,269.23874360581027
281.00967911703447,270.3806526630007
366.6365294914884,318.10353419821803
396.530064392957,379.2321696299647
296.8981563614226,347.89913314096907
296.9864047726933,306.21354516794935
304.01205600092123,306.2019201459484
292.40923431105654,296.0026997244216
296.74939626408315,300.92444022663756
298.29592805101447,295.12166501048193
300.24084849512894,296.3618010009372
314.6320494481932,300.82509752937545
321.8810482757473,314.67926716050084
324.0915878912452,315.2776969913369
332.75760819658166,319.6341206559465
351.57651722616424,341.4445271695881
364.71446175723776,359.53020094806845
375.4842867519013,375.3202381342076
388.1096767697693,385.0779898295606
400.7460426521456,405.8766158562338
304.7609248791333,357.4574398725732
301.75159978048373,314.5988728424676
298.1047481633745,302.7590565515815
297.02607945432175,296.5123652907396
305.5519672944778,301.2652352422941
302.9383851986537,302.4062413370454
303.6077310299837,304.30293579663135
305.47977546110565,300.98604926602326
302.0304575623916,298.0971153372038
299.9862732582345,300.68992726681904
290.8116911824236,292.56885484052907
292.791394220304,285.70518741942436
299.8115888637692,297.4703572395345
290.891948771128,294.11131491775626
289.89033261391853,287.8802939361059
289.7005244250299,290.2458275229467
290.91678109169294,290.7703960032171
285.18003108613834,290.2019182655189
283.3273387911324,288.98599931336275
278.7849540532578,282.40986109923944
271.26969669391656,270.33913421351474
256.0841987263962,260.745154273386
266.7578847583425,258.2783410492254
266.52079559752826,253.3296311934685
268.2337977341923,253.300930559535
385.5562217383536,328.51218586445907
425.9586487740299,407.6987085202214
288.0516050704508,349.4238816837682
288.81855321530145,303.1148223639132
295.1541092690168,299.80482779849393
