true,predict
576.8831553926995,580.7389215292725
566.5952239523189,566.5801612029954
565.3771787841961,566.4099864519684
567.8026509043527,571.1635634786207
558.7507991061291,559.6851034250373
552.6363252472263,554.201230441837
549.0343514287106,552.0834832752606
545.1310819635936,543.6367907511077
545.4576192405199,545.1810381718661
542.6524872802527,539.410489305857
539.3620515255367,538.1859169953167
535.7481421594983,536.352206359651
537.0253653936742,536.9860831728643
529.0146996972127,530.2273989739638
530.4035580984046,527.0002804014225
524.7638732746626,525.4583668370615
520.5744239174965,524.0377142616031
511.0988878387025,515.0469615835032
503.80907999934936,506.14658874538935
499.01588000507314,501.88406869605234
497.4119411777265,499.3234583780463
510.3019384395028,510.0929163735252
513.4541329919111,504.99209927231306
509.01288886392126,504.76615358288694
502.1436998516645,506.85251387602574
497.0251784512388,505.75502782469584
484.2066589932436,495.1104869483476
479.20822747115216,483.1646706682806
476.7158403663142,480.3696237012079
473.6730665664546,475.1847785843609
468.3372647848682,469.9391942176205
460.9667240039143,464.0351704687146
455.1431419118885,451.5055786145718
455.0021385804564,451.74201245686316
455.0617935187549,454.1483125704946
453.15478085648425,454.10335265306566
443.4977095162136,445.3160020163003
439.7083358908259,440.65532272519573
437.0459025493734,438.0128250624713
436.2493957834044,432.8090161422302
435.6971326211503,434.02905870664864
437.9906578294506,439.11269198365153
421.560478989062,435.66801436088406
416.882135969324,421.15419103137583
408.4215630482533,410.01047951917855
408.3761127192892,407.3007754831007
408.5433701337692,409.5911757793407
401.2213183166264,399.9446482888594
395.8370031932455,395.7063188820769
390.6954261513343,391.8655384534823
390.2654692967763,386.76676237558655
388.8043207735104,390.04695793154514
388.8834880212447,385.82625709824833
399.6365710992766,385.68720331507654
397.2866133816656,395.08210234262253
383.4005352787436,399.48724056606227
379.0984029268304,379.43726592546636
392.8469358019988,381.8152116175899
379.6263962898006,387.91381696111927
367.2384991895011,378.4233954931054
357.85944918252954,361.68475475015225
353.25797109513616,351.7459616606483
349.7404063760071,348.0031945052817
342.90330334128646,346.3160362603579
356.43370641959194,351.6490979229918
369.8150367153887,356.2129717278676
372.7097409623504,365.1163903033282
368.60547661348494,369.864022853396
364.6940982333728,368.6869616708904
337.27716117304936,358.7786443479215
335.56227888075,338.5965505354054
333.9053592496983,335.8665303577592
333.1292731063251,330.96476137854006
330.7681361100712,329.1057222213382
330.19073338056194,324.41099066336625
335.8913405861736,324.93159070542066
345.1168213219049,334.0175847811042
347.3454125343934,345.26982529051884
349.78693390030566,347.4545088671207
345.77536700156094,344.0410212589464
342.1648461787909,345.5810888283707
343.5695158217366,343.4064645282788
349.5834225785129,345.7981992561133
356.82553436423086,350.8952085872735
354.3714107715681,361.2737331723075
329.3632501293983,345.46508290545137
325.09015761465446,331.5968320325743
315.57323273809374,321.09095926819913
320.0292471413564,315.9512773641633
323.4847676024527,319.12741671131283
320.7625880146158,316.1365181535783
327.7264510603901,314.78307966872325
330.1752453272612,321.0609146173005
334.5353627679894,329.4093381716017
333.03381491959,334.8380611247368
343.16277249546425,334.21993241035966
368.5162319071261,353.43835635328895
369.4807797334432,368.62187120489403
354.9082440531575,364.16648892655417
361.1905776801171,357.0112029441974
378.23118506914193,376.9194615146293
371.11404092976966,371.9003770898974
367.0769986160855,367.2920362560365
366.0693392080074,363.6798784562798
362.4619941031518,364.255745140337
363.525418242942,361.6492469847537
360.2157745178388,358.885700765272
378.8469692893641,371.17097699446566
401.9104711577891,387.8138451348951
414.35868203212766,404.33710389231294
424.2299494742662,415.91881117878745
416.43832836284383,427.96641438574295
357.7469809572177,402.95752051660384
365.5532159765852,367.19606717168745
371.7933611397471,365.2102153492401
380.9336952249018,367.983661945668
386.0250074588442,376.7998821788074
400.24959481941073,382.59377940306223
426.0424509203812,400.85530678508246
454.4593078344108,430.50861601991454
461.41983854602273,458.7018089714085
472.428119069878,469.73019737917394
483.0856877446251,475.51553297427785
482.3699469884596,487.288346996173
496.65536797728737,492.9015574706739
517.2819330558189,509.7711392341196
541.5586694780249,529.1092410259649
540.9339710511624,547.2301390250417
522.2684339383496,530.8706076346446
527.6726028677385,529.6768552401008
524.6907508884078,525.4515488105819
542.6833003892888,531.3309257108547
559.5638347383208,545.4209756538014
567.3056398565172,556.5986284978871
597.9650561986098,571.2808114909615
618.4381231614678,598.2807894344845
630.5212791915961,623.7300688178112
637.7174811329797,635.0464029363652
658.178865524396,650.9076643646597
698.0975376071353,685.2775701036129
714.0623141524643,705.5032331269297
708.699621370207,711.37400196444
733.6037395067091,722.7256823484518
762.0350319661061,755.2852433149767
767.5251438453629,764.2805574801836
781.3377025232608,774.9103811397799
792.6150401100248,789.5313139738208
802.2513188813864,797.7495354511221
806.6367039182301,810.7819646147195
811.7931765109116,811.1089330064501
829.607101020626,832.4910688499448
856.3208740305136,851.3156530806353
871.1234046537265,870.6110816990521
881.1408009604813,887.9218246962212
878.2034794408189,887.1146928859295
849.8624325120129,840.4742079175105
849.0484302964667,861.4168022775496
853.3281476079543,852.5377939340616
859.6020498844571,856.0611431859363
862.5214047760184,857.715450814661
870.0356002701418,865.6990438036686
883.0812318365238,882.3768913568492
896.922314687692,899.7665381472676
902.9730155368652,900.3475652636575
910.1481002345732,910.0972756831738
918.7918699025322,917.5662354125878
915.3426014992953,917.0750640127308
925.3322804715892,926.2306982386572
941.902843140328,941.1052319844521
957.7432230722228,959.800630624085
948.6701468331914,957.3233893292331
924.436000027192,935.2060665028948
918.8242246687754,929.3140473063681
905.3721619691254,911.2449299595927
914.2276890869224,911.3246483300088
921.2917107531546,916.4755971238077
918.2196486929364,913.9686734713689
941.2650846132128,928.4286896869796
947.6296847530272,943.5321099791801
952.2443392701064,947.7775355509701
948.387781166238,949.638885320694
954.6663038915538,956.0100732679534
982.8848555300732,979.2261522372254
982.2122659999692,988.746440529063
951.8144098414814,973.7191638487008
966.5357642102996,968.3663244473897
964.0242579907792,982.8815255224029
942.8299549986632,963.6952578125106
945.9515865194612,951.8255962096732
938.0147838935164,949.3260723876662
928.3766008525128,939.5067545796761
916.3514117008646,926.8317657933729
912.9794748994876,914.7720615193082
917.2003651677924,919.2363810098304
928.5450355978962,929.8717707925586
932.931665195383,934.1159683169162
943.5436146158982,938.4086758751622
941.6181374168088,941.4192005772987
898.7133865541689,919.2553492883609
894.7502944538836,900.7434629233231
896.3719999448266,892.8917955940523
896.4468206307519,893.5788097625848
891.8453539007508,891.456926456368
890.7873605218352,889.3436336520232
890.8054196961499,892.4502187569075
889.2945936369352,894.5992812591231
880.1585611325702,890.2836575876164
870.0556230664256,882.437219254429
863.2506167059585,873.4944509925475
842.5328780440884,856.740635272705
830.1134304103639,847.2781416867622
826.1348715586382,840.642974486358
817.9737422434944,834.7945016648217
795.0277764423812,808.0457894800279
768.3214890281077,772.9908180238
747.3896817274532,759.3624266620064
722.1901991811499,727.9706237620575
720.5715477052403,718.2867083888025
717.7162087876253,713.1662020038982
708.2921558171334,700.9304691287241
724.4229972229225,712.8873800017748
727.4817098739618,717.0033212617027
725.9318854989713,723.923771150342
721.3366350319998,718.0297716955977
717.9758285390925,722.7344499345015
724.0363347003308,740.7520408975939
718.098691265808,725.6050215853293
699.9014017377839,695.7809099326204
707.8808056250858,712.5959131295465
700.2014199207144,706.6314202312626
685.9831443714471,683.6617383884122
688.7202493859056,689.2485601888436
683.5056409691475,680.752550924262
677.4768509726678,674.6203527612445
666.0119810500961,666.1183445072959
665.4615009899978,660.5725623879218
663.9002132317088,664.9230850480525
669.4693907844013,669.226456332327
667.0815836445446,670.6423845790791
667.2126462837504,675.7582355855362
656.7936570806878,670.1010439011047
652.8661825244686,626.8689068625467
645.1075828823093,651.0121979182735
647.3003111280622,646.3538392948136
649.6954560674827,647.957285779855
648.4469451430142,646.6524147418108
648.4192213101129,649.2395230945777
645.8537777763743,651.678313927755
642.3589731884229,650.2104851619538
641.7369316633657,642.172344746644
640.7600248344294,640.9344884931518
646.3244464140015,643.2379269843898
642.4879257365186,637.250470996143
640.0701749248319,639.7749430357568
649.0202227522678,645.0421286663932
650.3514323295802,649.8113715375548
645.4525539436295,639.9351043972513
641.1667555849908,631.9442421928399
631.9244763419956,629.7383202405999
620.6837921497564,614.6240044543912
623.5936017863678,619.8892678374862
628.2677361774223,620.5296203970497
626.3700118702751,617.4955924827043
627.2263676776188,636.6097342403849
625.2986941892459,628.9786469616155
628.2287656273085,626.1027582448712
624.005724221625,625.6766129841365
618.7895756409238,623.8063515346022
614.0933796323245,626.6848421934126
607.8008671101868,612.729813990635
599.0303244653871,595.3228989889059
599.8287088155981,607.1966966546051
591.6579037227465,595.0067801584536
580.1128982612403,580.9923591157559
580.4329156642398,582.8282510603995
571.389376589615,575.5771217256071
571.9815431668153,566.501486045855
562.6699196693946,561.1631815138599
563.5781839942367,560.5205074897614
560.6298815264026,559.5229971875152
563.5208102632636,562.9469266081701
556.567128420912,560.5039271335886
551.8783803133676,556.3720528220765
542.2635780383323,544.1214844139147
540.4096405826458,538.9591193157735
541.2201983939702,533.0716318439123
544.0014489831186,539.6884735344918
542.5896409929461,543.2567199154453
538.2485412511048,539.4842712891319
536.2361556737364,536.8218761732999
534.8057420836714,533.3594442584065
530.623160324743,531.0810568972249
530.6028374921704,528.8708748595086
529.0007869345967,527.9737901074072
531.7384720615864,532.4293734752113
533.3338380567775,527.8800765793684
526.6941144319633,530.3160416712146
533.1957974240968,534.1506768659236
531.6086259822819,534.604548431682
532.6739246466574,528.9247905624809
529.8122633586623,531.2153142342306
522.622767333131,524.066377604225
516.6073306901906,514.7098421247598
517.364234314536,518.2416992887348
537.5224734072857,520.966641176497
543.1463450356354,533.8641471911703
515.7641469227174,544.490265638372
510.56139953631487,518.7826613199193
515.7601414898589,516.519516280495
506.4423632158169,514.1965736068263
502.78436679469326,506.26875070570037
497.2452214206247,501.2971812994261
491.8844509372492,493.0096814718475
489.7192995054378,485.32262451880564
490.7725816100703,491.584924654289
483.52814004456144,485.872424726478
477.0411806211422,474.69632430411616
484.8721684276809,477.52457092857964
483.2053089492389,476.703186990123
482.5531178174332,484.23098150577323
480.3920724946204,475.27223813597925
488.0295580145856,481.2880590051682
446.661690996281,485.2282906344806
445.7224146176931,453.4652639070838
438.11332352914064,441.40390484666744
433.411769671726,432.6986993662156
427.3435987357439,423.8745418406394
423.7938015640914,422.8091326236533
424.13018581890674,420.89124276581583
424.811712102854,421.60105205101337
420.60237948495234,420.8301423977794
414.8474169705393,415.71965811257934
409.0294405646693,411.41705924966476
407.1141377092198,406.28135317860415
405.75584414613365,402.4449494077345
400.53113333765504,403.16528574886894
397.4765426187849,396.24350880980984
397.73769329872266,397.94071834118455
397.1640526717924,396.96790338207165
388.1558372571661,389.7627672740182
390.1862179564291,392.1304444719987
386.248478783653,388.14438301884815
383.3365870829252,385.45197733482587
375.1126943251231,380.7545215453409
372.4636931265621,369.37383356593494
366.92383944505,366.30714845933835
366.2015091742128,364.28380407988857
416.1437904596505,381.54471583168487
431.3183129433097,417.90666214411254
365.47926680897285,412.2199499963318
360.399768351488,371.76094306017256
363.52744082033655,368.54292052899586
350.48395378186166,356.96415644912014
348.01275553633764,350.8215941549018
343.04102322286343,343.7493497745206
338.8405954553693,335.4198134193561
343.12391064920763,334.0061267677696
344.9185148670312,344.0543282099206
340.48520051634864,340.4689379269164
340.465561657326,333.92858596579396
352.40144097859,346.45382955179946
357.3864106322583,351.90052352322556
361.48077919303,360.10228953437365
366.55590691211705,363.0289444421579
376.6993664914091,379.04100085172695
308.1303734859509,349.1518855675072
306.4433126456836,317.58854933338046
301.1741082061018,303.94279791698807
298.8469905129292,296.00172352826604
300.48734149260986,292.0150908399101
298.50991588389405,295.2653658942032
300.7195041304356,295.49752825939186
303.2396547352047,296.992895228037
300.4264153336794,298.4719808726395
297.5416071444646,297.9733774011434
291.39333503404066,293.0485955264021
292.8163890052211,290.7438204781514
297.4478552346389,293.44055861214855
291.6165392255008,292.8812009481559
290.886183158091,287.94953161542145
292.2736143772282,292.47036686870786
293.7976833647259,292.4347289130932
287.43982214158206,286.4233187086943
288.9692016869235,289.6809914986372
286.61066529766623,287.6815448077713
283.31844278114835,283.152690928948
273.3892198142722,276.6348875744281
279.3538877588946,271.99818393869396
278.55241083400745,273.18905267568005
281.00967911703447,273.42347836226054
366.6365294914884,320.0691794403675
396.530064392957,378.7263034616452
296.8981563614226,351.8425144725532
296.9864047726933,311.81534210676307
304.01205600092123,306.5446804765863
292.40923431105654,297.8608775611549
296.74939626408315,295.5804265369519
298.29592805101447,293.87868193177536
300.24084849512894,290.0424288368987
314.6320494481932,300.6782278520465
321.8810482757473,317.55777295625853
324.0915878912452,322.42404285632756
332.75760819658166,323.54984495623484
351.57651722616424,343.65389382648726
364.71446175723776,359.4101736390588
375.4842867519013,374.8010001596168
388.1096767697693,387.133888746496
400.7460426521456,408.8542480295259
304.7609248791333,356.90131629260645
301.75159978048373,319.03696097101744
298.1047481633745,303.0064073983857
297.02607945432175,294.17431152381727
305.5519672944778,295.0091576853888
302.9383851986537,301.2845742785777
303.6077310299837,300.07054657587673
305.47977546110565,299.9213373704028
302.0304575623916,300.9180663965613
299.9862732582345,303.6155017551416
290.8116911824236,294.40095968916745
292.791394220304,292.35974068033437
299.8115888637692,298.0666263957258
290.891948771128,293.6391282889599
289.89033261391853,287.3875438808687
289.7005244250299,291.7906846969896
290.91678109169294,290.7679179053336
285.18003108613834,283.596680912887
283.3273387911324,285.2247063840968
278.7849540532578,281.95469749395045
271.26969669391656,271.5343681910019
256.0841987263962,259.1245233732853
266.7578847583425,257.7236588125477
266.52079559752826,259.4291263357427
268.2337977341923,257.63033662313904
385.5562217383536,326.22521490751365
425.9586487740299,406.9291522187618
288.0516050704508,354.199630656271
288.81855321530145,310.31174161362566
295.1541092690168,299.2485539316633
