true,predict
576.8831553926995,580.4875205290182
566.5952239523189,567.1132489572012
565.3771787841961,566.202476326026
567.8026509043527,572.0879323870705
558.7507991061291,560.6549170048576
552.6363252472263,554.1244743659314
549.0343514287106,551.2807807271104
545.1310819635936,541.9116301166541
545.4576192405199,543.8473581334578
542.6524872802527,539.2584906665319
539.3620515255367,538.4688055464572
535.7481421594983,536.3064233476239
537.0253653936742,537.2699705366886
529.0146996972127,530.3600076443582
530.4035580984046,526.8900513111153
524.7638732746626,524.8902735718747
520.5744239174965,523.655221572788
511.0988878387025,515.9438981520403
503.80907999934936,506.44072761380187
499.01588000507314,502.0113860764836
497.4119411777265,499.2092216629129
510.3019384395028,510.07507335867234
513.4541329919111,504.7708330685
509.01288886392126,504.80579244968874
502.1436998516645,505.9554819549246
497.0251784512388,504.6896738280684
484.2066589932436,495.36520891477727
479.20822747115216,482.89432611623806
476.7158403663142,480.52132114218915
473.6730665664546,475.10080644897147
468.3372647848682,470.0599128788763
460.9667240039143,464.38252508863775
455.1431419118885,451.87820051989934
455.0021385804564,452.89504531864515
455.0617935187549,454.5084249439064
453.15478085648425,454.08812368801296
443.4977095162136,444.9946116359231
439.7083358908259,439.66683461191
437.0459025493734,437.0083889234281
436.2493957834044,434.07768510097094
435.6971326211503,434.813740619795
437.9906578294506,439.52734481367094
421.560478989062,435.77396161234776
416.882135969324,420.6152071801607
408.4215630482533,409.6056228732085
408.3761127192892,406.98063844297667
408.5433701337692,410.38862560059465
401.2213183166264,400.7332904803649
395.8370031932455,396.1803099047039
390.6954261513343,391.49215626317425
390.2654692967763,385.8547646753013
388.8043207735104,388.8419681411144
388.8834880212447,385.26926654761706
399.6365710992766,385.6161218704245
397.2866133816656,394.36924231802726
383.4005352787436,400.36859457846504
379.0984029268304,379.4941718644969
392.8469358019988,382.13227493726174
379.6263962898006,389.1408430241464
367.2384991895011,379.0003839649993
357.85944918252954,361.47688819309104
353.25797109513616,351.05399246814403
349.7404063760071,348.13009745343516
342.90330334128646,346.14456263480287
356.43370641959194,352.07938397394486
369.8150367153887,356.716788655299
372.7097409623504,365.3356992430947
368.60547661348494,368.96372286517646
364.6940982333728,368.26543101395765
337.27716117304936,358.5042598589788
335.56227888075,337.9117186187127
333.9053592496983,337.7837514132903
333.1292731063251,332.6519503645487
330.7681361100712,329.8587052095957
330.19073338056194,324.3984881578509
335.8913405861736,325.36019999783036
345.1168213219049,335.0254222269603
347.3454125343934,345.13076253555107
349.78693390030566,346.81087203318066
345.77536700156094,343.49964193811917
342.1648461787909,344.2811749509624
343.5695158217366,341.4850903049377
349.5834225785129,346.92268553894627
356.82553436423086,351.1437875858179
354.3714107715681,362.46169946742583
329.3632501293983,346.91324762215385
325.09015761465446,331.5820063172619
315.57323273809374,320.93398873725846
320.0292471413564,316.3306333265169
323.4847676024527,320.12547561516357
320.7625880146158,317.20721205970034
327.7264510603901,315.76603477293224
330.1752453272612,320.89394625323433
334.5353627679894,330.0616085001623
333.03381491959,333.56001196639056
343.16277249546425,333.31950954084033
368.5162319071261,352.8624197363388
369.4807797334432,367.9621211254028
354.9082440531575,366.20069572356465
361.1905776801171,356.83504835951396
378.23118506914193,377.89496622772367
371.11404092976966,375.06075785583295
367.0769986160855,368.4052651424126
366.0693392080074,362.6746575651035
362.4619941031518,362.0062903848951
363.525418242942,359.4485459181573
360.2157745178388,357.97484683004495
378.8469692893641,371.5157340969982
401.9104711577891,388.6906540972687
414.35868203212766,405.3687242745205
424.2299494742662,415.40404644337315
416.43832836284383,428.54785974963016
357.7469809572177,403.08983370672183
365.5532159765852,366.2533458825911
371.7933611397471,368.813106595922
380.9336952249018,371.9088560122128
386.0250074588442,379.2807072840808
400.24959481941073,381.8391222376494
426.0424509203812,401.08539688421774
454.4593078344108,430.9733121598715
461.41983854602273,457.9711871806221
472.428119069878,467.7505848033546
483.0856877446251,474.4279692276166
482.3699469884596,484.5997754164131
496.65536797728737,490.09920203008
517.2819330558189,510.6175057221633
541.5586694780249,528.2944204550525
540.9339710511624,549.2306561972783
522.2684339383496,533.8048085973227
527.6726028677385,529.7905318968145
524.6907508884078,524.1083658487336
542.6833003892888,530.3387659012805
559.5638347383208,544.8688250388868
567.3056398565172,557.4074259973204
597.9650561986098,572.6182941872739
618.4381231614678,598.195780699467
630.5212791915961,626.5954551670467
637.7174811329797,633.8154913247355
658.178865524396,649.7510130972006
698.0975376071353,684.2683850143068
714.0623141524643,705.9272790667476
708.699621370207,715.3451365080509
733.6037395067091,724.0719080438635
762.0350319661061,758.1900991502822
767.5251438453629,769.7457689402734
781.3377025232608,775.9838479941722
792.6150401100248,787.6059380492467
802.2513188813864,794.1767356159663
806.6367039182301,805.8690054708926
811.7931765109116,810.094605364896
829.607101020626,833.0145233077243
856.3208740305136,853.2071628998369
871.1234046537265,873.9647594745167
881.1408009604813,888.1580639527913
878.2034794408189,891.1861093637788
849.8624325120129,846.341232542778
849.0484302964667,860.6402282817372
853.3281476079543,856.8494994318928
859.6020498844571,859.532621077291
862.5214047760184,860.8027046953622
870.0356002701418,867.1147412115187
883.0812318365238,882.5281335930981
896.922314687692,900.1116016513007
902.9730155368652,899.4107027183528
910.1481002345732,908.0967524569481
918.7918699025322,917.093456589124
915.3426014992953,914.4852150321797
925.3322804715892,923.9149641390004
941.902843140328,940.0389157594465
957.7432230722228,957.8394021145773
948.6701468331914,958.5247458070451
924.436000027192,935.8091686673521
918.8242246687754,927.4021146977794
905.3721619691254,908.7725114091309
914.2276890869224,908.4153032403816
921.2917107531546,914.0916474585688
918.2196486929364,912.0801573482523
941.2650846132128,926.9060670918728
947.6296847530272,941.430961027228
952.2443392701064,947.8677879741006
948.387781166238,947.3085268434639
954.6663038915538,952.7097566755426
982.8848555300732,976.3571910320751
982.2122659999692,987.2386260265266
951.8144098414814,974.457767560176
966.5357642102996,967.524923062531
964.0242579907792,984.2950355307861
942.8299549986632,967.2243672725109
945.9515865194612,952.2366427358559
938.0147838935164,946.4491981476627
928.3766008525128,936.5776193646592
916.3514117008646,922.1342355179287
912.9794748994876,912.2902303245523
917.2003651677924,919.089195175608
928.5450355978962,930.4044553949705
932.931665195383,935.0353667661843
943.5436146158982,937.3367623105103
941.6181374168088,942.4276194211565
898.7133865541689,918.59796857128
894.7502944538836,898.7087613488899
896.3719999448266,896.03629761959
896.4468206307519,895.1543691684564
891.8453539007508,893.654713611457
890.7873605218352,889.1293283237644
890.8054196961499,890.6992566468987
889.2945936369352,892.6972565830151
880.1585611325702,887.4727761526523
870.0556230664256,879.4024560683266
863.2506167059585,872.7056298579522
842.5328780440884,853.1212765194657
830.1134304103639,845.215791236388
826.1348715586382,840.46533618838
817.9737422434944,833.1823732184052
795.0277764423812,810.9732901805515
768.3214890281077,775.4234242770398
747.3896817274532,760.4964226557472
722.1901991811499,728.6372335942264
720.5715477052403,717.1960970281161
717.7162087876253,712.7998574959835
708.2921558171334,701.3460287565288
724.4229972229225,712.3396760718343
727.4817098739618,716.1308428545169
725.9318854989713,724.3164114113061
721.3366350319998,715.5427819163168
717.9758285390925,719.1404983090387
724.0363347003308,736.6663443696527
718.098691265808,723.6888782675338
699.9014017377839,695.8508638302395
707.8808056250858,711.2254321617771
700.2014199207144,707.042765959529
685.9831443714471,684.7945126533912
688.7202493859056,687.9461963023074
683.5056409691475,678.3793779207848
677.4768509726678,671.7392067228379
666.0119810500961,661.8175578523229
665.4615009899978,658.8162508454574
663.9002132317088,664.8155199753055
669.4693907844013,670.2027644250109
667.0815836445446,672.9766409975358
667.2126462837504,676.7321077325478
656.7936570806878,672.8872108205968
652.8661825244686,629.7802603578219
645.1075828823093,652.1068452384649
647.3003111280622,649.7307171178729
649.6954560674827,649.8066276938924
648.4469451430142,649.2188670961292
648.4192213101129,651.797830712655
645.8537777763743,652.1794608252335
642.3589731884229,650.4306821372467
641.7369316633657,641.5689315836313
640.7600248344294,639.6032804262821
646.3244464140015,643.4719979130286
642.4879257365186,636.1661534086234
640.0701749248319,640.551885771488
649.0202227522678,645.2178692739717
650.3514323295802,650.3650210337057
645.4525539436295,643.124621402848
641.1667555849908,633.4620620555546
631.9244763419956,630.9200439226003
620.6837921497564,615.7305595638497
623.5936017863678,619.2285297043569
628.2677361774223,621.2672730608715
626.3700118702751,618.7189933836398
627.2263676776188,636.9509511139072
625.2986941892459,629.6836246986792
628.2287656273085,626.2383373268183
624.005724221625,626.1244999633171
618.7895756409238,623.2035415631245
614.0933796323245,626.2073441466307
607.8008671101868,613.9658662498365
599.0303244653871,596.2760039823318
599.8287088155981,607.9573094975244
591.6579037227465,597.114403422428
580.1128982612403,581.974238799551
580.4329156642398,583.2347963732277
571.389376589615,575.5250143634901
571.9815431668153,566.3712591303387
562.6699196693946,560.7490525028927
563.5781839942367,559.693931735196
560.6298815264026,560.0195850901961
563.5208102632636,563.2366030805896
556.567128420912,560.4608829323229
551.8783803133676,556.2207373301542
542.2635780383323,543.7484274078923
540.4096405826458,537.7824114844882
541.2201983939702,532.937101374624
544.0014489831186,539.8376618624061
542.5896409929461,542.8336314062151
538.2485412511048,539.6760125872167
536.2361556737364,536.3315480235462
534.8057420836714,533.1331035210189
530.623160324743,530.1768574747612
530.6028374921704,527.8316829332009
529.0007869345967,526.245590652476
531.7384720615864,531.5553533514137
533.3338380567775,526.8430083923848
526.6941144319633,530.5239704563462
533.1957974240968,534.4426090452381
531.6086259822819,534.9013456592298
532.6739246466574,530.0313594634529
529.8122633586623,531.2025604200254
522.622767333131,524.1790316334669
516.6073306901906,514.8979402419507
517.364234314536,518.1202831273226
537.5224734072857,522.0341730241587
543.1463450356354,535.0592777325351
515.7641469227174,544.7191918679375
510.56139953631487,518.7828452828177
515.7601414898589,515.3961009784074
506.4423632158169,515.2726386527984
502.78436679469326,507.35644635339935
497.2452214206247,501.45667542730075
491.8844509372492,494.3825201069906
489.7192995054378,486.4745020566852
490.7725816100703,491.97172443605507
483.52814004456144,487.14618336867153
477.0411806211422,475.3288272564587
484.8721684276809,477.4559670315296
483.2053089492389,476.2495795920582
482.5531178174332,485.0937926852977
480.3920724946204,475.06621780475854
488.0295580145856,479.9511858093777
446.661690996281,486.94431067552625
445.7224146176931,454.4297438577773
438.11332352914064,440.9726188921723
433.411769671726,433.0672779780273
427.3435987357439,424.06631688783426
423.7938015640914,420.76427944937217
424.13018581890674,420.8443109345832
424.811712102854,421.6912607316811
420.60237948495234,421.1085752941282
414.8474169705393,415.29370558119535
409.0294405646693,410.6829092033984
407.1141377092198,405.61704033069566
405.75584414613365,399.5014468589011
400.53113333765504,404.2868514242528
397.4765426187849,395.9317493301568
397.73769329872266,397.33792467995005
397.1640526717924,398.7553729306987
388.1558372571661,390.72990699880853
390.1862179564291,391.05344828802185
386.248478783653,386.935585966396
383.3365870829252,383.6658912940161
375.1126943251231,379.9988610758678
372.4636931265621,369.25098301076787
366.92383944505,366.04146436607283
366.2015091742128,365.1496168928852
416.1437904596505,380.0656901022696
431.3183129433097,417.7715613927196
365.47926680897285,412.61503979298493
360.399768351488,369.815007295901
363.52744082033655,367.6803234795411
350.48395378186166,359.5391485421189
348.01275553633764,353.7092241541982
343.04102322286343,344.36070530569464
338.8405954553693,336.02861139320026
343.12391064920763,333.4514349827984
344.9185148670312,343.1955756749534
340.48520051634864,340.0763784221764
340.465561657326,335.6945969484705
352.40144097859,345.27736353127716
357.3864106322583,350.3762256294706
361.48077919303,362.70164684496115
366.55590691211705,360.66238654447994
376.6993664914091,377.70931667744264
308.1303734859509,353.56837826828564
306.4433126456836,319.8381118570211
301.1741082061018,304.43328865319705
298.8469905129292,296.6939942806676
300.48734149260986,292.12667163028294
298.50991588389405,292.71869668493736
300.7195041304356,295.53138008964436
303.2396547352047,297.97290907425275
300.4264153336794,300.4682590916783
297.5416071444646,296.23244265282153
291.39333503404066,292.4599417067116
292.8163890052211,288.896549102431
297.4478552346389,288.44494776193363
291.6165392255008,295.79956550673546
290.886183158091,289.00162565512943
292.2736143772282,293.16318714854924
293.7976833647259,297.30593372984987
287.43982214158206,288.4304837052479
288.9692016869235,288.2451263927571
286.61066529766623,285.42865002756974
283.31844278114835,278.93696111330115
273.3892198142722,275.46577262459573
279.3538877588946,271.97157692672573
278.55241083400745,273.1776226270697
281.00967911703447,275.3986535914716
366.6365294914884,317.4138838531459
396.530064392957,377.89822272017733
296.8981563614226,355.17751508938863
296.9864047726933,308.468645515235
304.01205600092123,306.248850848839
292.40923431105654,300.2576917603986
296.74939626408315,300.2261017232381
298.29592805101447,295.0980660385702
300.24084849512894,290.0731656305103
314.6320494481932,297.73979984444185
321.8810482757473,315.4728085943081
324.0915878912452,319.98458317660436
332.75760819658166,326.60089444075874
351.57651722616424,341.5876939693939
364.71446175723776,356.7806533967149
375.4842867519013,379.0537392623175
388.1096767697693,383.00024817708254
400.7460426521456,407.6048538378993
304.7609248791333,364.9301638965896
301.75159978048373,322.9485199480698
298.1047481633745,305.2037096113593
297.02607945432175,295.41106101262346
305.5519672944778,295.3001479360434
302.9383851986537,298.3702090698645
303.6077310299837,300.37856684701813
305.47977546110565,302.14777232537324
302.0304575623916,304.8467813483437
299.9862732582345,299.97229651636036
290.8116911824236,294.0601262951027
292.791394220304,289.29586106365974
299.8115888637692,290.69017814397245
290.891948771128,297.93362753294815
289.89033261391853,289.4183694933906
289.7005244250299,293.29707004079313
290.91678109169294,297.5890394930606
285.18003108613834,285.8208863129162
283.3273387911324,282.6171900556978
278.7849540532578,277.66043244470995
271.26969669391656,263.82169073695394
256.0841987263962,256.48994787298676
266.7578847583425,256.9469219673949
266.52079559752826,258.5783844904223
268.2337977341923,259.61191344117196
385.5562217383536,325.7187022635129
425.9586487740299,404.4155075485884
288.0516050704508,361.1090839651385
288.81855321530145,304.78696591400336
295.1541092690168,298.9442969489782
