true,predict
577.5653668108788,584.3232017952854
583.0997901677204,576.0090606287956
580.1177030113314,581.710473525145
576.8831553926995,580.1145485688935
566.5952239523189,572.058316037638
565.3771787841961,565.9038647054116
567.8026509043527,566.7617127824342
558.7507991061291,561.9625053636076
552.6363252472263,557.1569562448865
549.0343514287106,553.004219893066
545.1310819635936,545.5882844400811
545.4576192405199,544.2786935661477
542.6524872802527,543.2357053072665
539.3620515255367,540.8144618278754
535.7481421594983,534.2707063113116
537.0253653936742,534.6703593098821
529.0146996972127,532.7931035268316
530.4035580984046,530.5697789906956
524.7638732746626,528.8058689226029
520.5744239174965,523.0954046979881
511.0988878387025,516.6342248161195
503.80907999934936,509.15408841272983
499.01588000507314,502.88200125832356
497.4119411777265,494.8230370603723
510.3019384395028,501.7717073028419
513.4541329919111,508.6234918128388
509.01288886392126,511.59304071577776
502.1436998516645,506.3490835393891
497.0251784512388,502.2015968982655
484.2066589932436,492.8831898041989
479.20822747115216,482.1657979100459
476.7158403663142,478.4183848456482
473.6730665664546,473.3907370301122
468.3372647848682,472.4240408863181
460.9667240039143,470.3627606083765
455.1431419118885,459.693323195965
455.0021385804564,450.9629144430587
455.0617935187549,452.3938284124288
453.15478085648425,451.76700290606186
443.4977095162136,447.9299727643458
439.7083358908259,439.8749626797875
437.0459025493734,435.9958570970792
436.2493957834044,437.29580578261357
435.6971326211503,436.9991826511565
437.9906578294506,437.8572355616911
421.560478989062,436.4039538912071
416.882135969324,421.7564400451513
408.4215630482533,411.3133223585673
408.3761127192892,405.50771597157046
408.5433701337692,406.8061951715067
401.2213183166264,401.5783928509577
395.8370031932455,398.25568406065514
390.6954261513343,393.80228439931216
390.2654692967763,390.2583361794358
388.8043207735104,390.63413467748194
388.8834880212447,387.8412482733858
399.6365710992766,384.74753463246026
397.2866133816656,394.0793014524818
383.4005352787436,399.5562438615836
379.0984029268304,380.5235682063174
392.8469358019988,378.7702439458513
379.6263962898006,390.1503348559646
367.2384991895011,381.8278485841766
357.85944918252954,363.1623949699752
353.25797109513616,353.13971624495446
349.7404063760071,349.3988992516551
342.90330334128646,347.54260249936243
356.43370641959194,346.9930619423869
369.8150367153887,353.0643440328316
372.7097409623504,367.42012888894556
368.60547661348494,372.702398561651
364.6940982333728,372.0442813327067
337.27716117304936,358.99209536583294
335.56227888075,333.3319098757309
333.9053592496983,331.82821907652124
333.1292731063251,333.3608548339868
330.7681361100712,334.6728856832217
330.19073338056194,329.62859181640147
335.8913405861736,330.84699590376226
345.1168213219049,335.56760041873656
347.3454125343934,347.5942755282914
349.78693390030566,343.67457995872525
345.77536700156094,340.27271829614887
342.1648461787909,338.82015491576374
343.5695158217366,341.85872437523614
349.5834225785129,348.47478748088946
356.82553436423086,351.985703966352
354.3714107715681,363.9488643784953
329.3632501293983,353.8728085423319
325.09015761465446,332.0338605906539
315.57323273809374,319.5469195830746
320.0292471413564,310.77841451552814
323.4847676024527,315.33614150656365
320.7625880146158,320.3032991774326
327.7264510603901,316.53268116040556
330.1752453272612,323.8139640880008
334.5353627679894,338.0198917479438
333.03381491959,339.2094549028723
343.16277249546425,332.10358167572963
368.5162319071261,342.48517758863545
369.4807797334432,367.0706827519765
354.9082440531575,371.62660074776215
361.1905776801171,354.6551894909754
378.23118506914193,365.2999359863815
371.11404092976966,377.9926449597483
367.0769986160855,375.9683965702658
366.0693392080074,364.47902206390796
362.4619941031518,363.59684599352215
363.525418242942,359.2099909125957
360.2157745178388,360.4460545508697
378.8469692893641,366.25842747517703
401.9104711577891,379.0988524403596
414.35868203212766,402.1477479612498
424.2299494742662,418.87207554677445
416.43832836284383,435.09424579580286
357.7469809572177,411.66666295033986
365.5532159765852,357.44118760314353
371.7933611397471,356.6732944105683
380.9336952249018,372.76721807000496
386.0250074588442,385.8147764529738
400.24959481941073,386.4919258919255
426.0424509203812,403.6874159789136
454.4593078344108,433.1105512568454
461.41983854602273,466.50432756550777
472.428119069878,462.34761728553855
483.0856877446251,461.0245077663577
482.3699469884596,470.80572683091646
496.65536797728737,488.898009058264
517.2819330558189,510.52851037278697
541.5586694780249,528.9998715925149
540.9339710511624,553.7469920862566
522.2684339383496,544.5142070846647
527.6726028677385,530.7558798204235
524.6907508884078,522.811742294583
542.6833003892888,519.149900278782
559.5638347383208,536.302614019553
567.3056398565172,560.435944356508
597.9650561986098,566.5608235345144
618.4381231614678,602.5697616586268
630.5212791915961,637.1978537171404
637.7174811329797,641.8276200081436
658.178865524396,644.8363465445093
698.0975376071353,665.8786801682368
714.0623141524643,699.9952666460225
708.699621370207,719.1454212697365
733.6037395067091,717.1456892926736
762.0350319661061,740.7527053287428
767.5251438453629,770.6980558989727
781.3377025232608,781.3672612356702
792.6150401100248,787.9642136729725
802.2513188813864,798.4198531845673
806.6367039182301,800.5071710560106
811.7931765109116,805.9657747926294
829.607101020626,824.655388133266
856.3208740305136,837.3380495796954
871.1234046537265,862.1069899097483
881.1408009604813,886.5672062793626
878.2034794408189,901.3835730739232
849.8624325120129,866.2795469738523
849.0484302964667,855.0727724603852
853.3281476079543,845.3715368811809
859.6020498844571,857.5156123149999
862.5214047760184,862.8630286607669
870.0356002701418,864.4871972921433
883.0812318365238,877.8077633066089
896.922314687692,899.9938358553104
902.9730155368652,908.4673097531931
910.1481002345732,903.9971604342113
918.7918699025322,907.2928649874799
915.3426014992953,908.6007145503082
925.3322804715892,919.6780361002213
941.902843140328,936.1657646186226
957.7432230722228,953.2019846184181
948.6701468331914,966.13209814841
924.436000027192,950.4786643515623
918.8242246687754,928.5982727825309
905.3721619691254,910.5473591878499
914.2276890869224,901.5858060562957
921.2917107531546,910.2167055039577
918.2196486929364,918.7670625414129
941.2650846132128,917.8747710985022
947.6296847530272,942.261475864096
952.2443392701064,961.0014705953877
948.387781166238,955.4570876103638
954.6663038915538,947.0520675153041
982.8848555300732,958.2530009964705
982.2122659999692,983.7797802993132
951.8144098414814,982.1536890111182
966.5357642102996,959.2815606801358
964.0242579907792,969.096865238712
942.8299549986632,967.563532622005
945.9515865194612,953.490487285852
938.0147838935164,944.612409383482
928.3766008525128,937.1293073747614
916.3514117008646,920.3209060845805
912.9794748994876,912.140052769034
917.2003651677924,913.8041123374562
928.5450355978962,919.2857503399507
932.931665195383,927.6395927577586
943.5436146158982,939.4952619410462
941.6181374168088,952.5170048156697
898.7133865541689,933.8815029960488
894.7502944538836,899.92615483576
896.3719999448266,884.694375100626
896.4468206307519,894.1269360822482
891.8453539007508,896.267461735099
890.7873605218352,889.004705522578
890.8054196961499,890.1787431624836
889.2945936369352,896.2165690271643
880.1585611325702,893.8743238762697
870.0556230664256,876.965290516789
863.2506167059585,863.4000226227884
842.5328780440884,844.6635100923174
830.1134304103639,841.9495664449379
826.1348715586382,836.210474788673
817.9737422434944,830.5370377832274
795.0277764423812,820.3740615982852
768.3214890281077,789.0558282341956
747.3896817274532,763.8603031026263
722.1901991811499,735.8328526876875
720.5715477052403,712.6217155254127
717.7162087876253,709.8188246473334
708.2921558171334,711.9620949961438
724.4229972229225,703.2244636703892
727.4817098739618,718.8766001854393
725.9318854989713,736.6430670836223
721.3366350319998,721.1628611554312
717.9758285390925,716.5260791984075
724.0363347003308,722.398377441997
718.098691265808,719.6176972652676
699.9014017377839,704.173729373941
707.8808056250858,703.8687004653574
700.2014199207144,704.5207228853428
685.9831443714471,694.3327251601362
688.7202493859056,690.0333848198969
683.5056409691475,681.4861375385423
677.4768509726678,680.8483734958421
666.0119810500961,665.0572855324317
665.4615009899978,655.2667758663085
663.9002132317088,661.8416252557362
669.4693907844013,664.0494302575916
667.0815836445446,667.6337042050653
667.2126462837504,674.539655545167
656.7936570806878,676.7140003195428
652.8661825244686,644.091232908263
645.1075828823093,652.8317250060365
647.3003111280622,642.0779396360479
649.6954560674827,645.2769823666702
648.4469451430142,646.887396804551
648.4192213101129,646.5170900863458
645.8537777763743,648.6220177933706
642.3589731884229,652.3803868291122
641.7369316633657,642.0103723411182
640.7600248344294,638.6919864263183
646.3244464140015,640.923169402299
642.4879257365186,638.0602009939997
640.0701749248319,640.5801681804743
649.0202227522678,643.625346644023
650.3514323295802,649.1710559226489
645.4525539436295,649.9881648825726
641.1667555849908,643.9376429508313
631.9244763419956,635.2631752910432
620.6837921497564,623.1868029525948
623.5936017863678,617.9770013417284
628.2677361774223,621.8432851652248
626.3700118702751,624.7482617604577
627.2263676776188,629.0667290893385
625.2986941892459,627.3823533680389
628.2287656273085,630.035786353748
624.005724221625,626.5477400326844
618.7895756409238,621.7534665139091
614.0933796323245,620.1488013496889
607.8008671101868,611.3145147744408
599.0303244653871,599.2996446435717
599.8287088155981,604.6636485230456
591.6579037227465,600.9534288454843
580.1128982612403,588.0757983834519
580.4329156642398,582.0157674350531
571.389376589615,576.7810826007508
571.9815431668153,570.2900471064147
562.6699196693946,563.9864655093911
563.5781839942367,558.9046122976655
560.6298815264026,557.7939317459563
563.5208102632636,561.7995279122085
556.567128420912,562.7616968604907
551.8783803133676,559.4334014516912
542.2635780383323,549.1517608075197
540.4096405826458,538.6622250404506
541.2201983939702,537.2092985471927
544.0014489831186,537.7347476413929
542.5896409929461,543.2019264471024
538.2485412511048,540.1160819961218
536.2361556737364,535.8711745454268
534.8057420836714,534.0558029887364
530.623160324743,534.5031731113299
530.6028374921704,527.571840078879
529.0007869345967,525.9562199555239
531.7384720615864,529.979927950205
533.3338380567775,528.4039855637718
526.6941144319633,532.7459223927146
533.1957974240968,530.4323251338769
531.6086259822819,532.6879891996615
532.6739246466574,530.409895805943
529.8122633586623,532.0178322671446
522.622767333131,527.1234160048687
516.6073306901906,517.9029873343563
517.364234314536,514.2938327474504
537.5224734072857,519.048102823781
543.1463450356354,537.6512471177738
515.7641469227174,546.2925240073452
510.56139953631487,516.4476773172763
515.7601414898589,510.19726558102315
506.4423632158169,512.542849975736
502.78436679469326,508.56234293052313
497.2452214206247,500.57647638709915
491.8844509372492,491.7093579193856
489.7192995054378,487.39450923888796
490.7725816100703,495.37257512754815
483.52814004456144,495.34430273157625
477.0411806211422,478.64841010265513
484.8721684276809,472.36695609222664
483.2053089492389,476.7180265280296
482.5531178174332,487.20157003169066
480.3920724946204,479.46528970651946
488.0295580145856,479.0277394052555
446.661690996281,484.75628777959196
445.7224146176931,452.5749193881312
438.11332352914064,441.5490321387662
433.411769671726,434.9457482924083
427.3435987357439,428.5136171367554
423.7938015640914,423.6487581135645
424.13018581890674,422.11375759226684
424.811712102854,420.7386866403171
420.60237948495234,424.7242966633402
414.8474169705393,416.3996395138649
409.0294405646693,412.41905043095176
407.1141377092198,402.3176883242018
405.75584414613365,402.8659284231163
400.53113333765504,405.5578371377186
397.4765426187849,401.54741650757734
397.73769329872266,397.4636459627668
397.1640526717924,396.90901147129745
388.1558372571661,394.02059647434993
390.1862179564291,387.542709965445
386.248478783653,389.4591197033782
383.3365870829252,380.5788569992879
375.1126943251231,377.8889905389443
372.4636931265621,371.7296112427936
366.92383944505,369.814107567302
366.2015091742128,362.55635318605357
416.1437904596505,371.75798284879994
431.3183129433097,422.7969642162706
365.47926680897285,430.39083848906296
360.399768351488,366.253881962322
363.52744082033655,352.481733852588
350.48395378186166,354.3604492334916
348.01275553633764,353.5569796501596
343.04102322286343,347.57705101467803
338.8405954553693,335.8360600237353
343.12391064920763,333.0361189558574
344.9185148670312,356.71998344454124
340.48520051634864,353.481829192583
340.465561657326,329.8418624436094
352.40144097859,328.87062642594157
357.3864106322583,343.57635903571673
361.48077919303,362.3377015845042
366.55590691211705,365.66807604135477
376.6993664914091,376.5921793241376
308.1303734859509,364.6822331544939
306.4433126456836,317.72677176884633
301.1741082061018,301.78554695348475
298.8469905129292,295.83481947206553
300.48734149260986,293.6241416804727
298.50991588389405,296.91308017669877
300.7195041304356,294.7744171814571
303.2396547352047,297.6948965599087
300.4264153336794,305.0587488665657
297.5416071444646,295.8956630356131
291.39333503404066,297.10640988747974
292.8163890052211,282.8567124802893
297.4478552346389,288.9554923076091
291.6165392255008,300.7579646430747
290.886183158091,296.9413572921545
292.2736143772282,291.9700911370147
293.7976833647259,294.1468170139265
287.43982214158206,288.71654401735987
288.9692016869235,283.9547743202538
286.61066529766623,294.5036559010701
283.31844278114835,276.18094545284055
273.3892198142722,271.97058115722905
279.3538877588946,273.8503153862157
278.55241083400745,277.64323411135075
281.00967911703447,271.99430131835913
366.6365294914884,297.19780654915996
396.530064392957,383.67675330601566
296.8981563614226,389.8196412124665
296.9864047726933,302.1523684724228
304.01205600092123,282.19012342130685
292.40923431105654,291.72074316997424
296.74939626408315,298.7248190956646
298.29592805101447,299.7205071123275
300.24084849512894,291.6697494005223
314.6320494481932,296.1276935495544
321.8810482757473,337.2390022283766
324.0915878912452,336.890488416822
332.75760819658166,311.8708870985768
351.57651722616424,314.8789493825324
364.71446175723776,342.5430356779458
375.4842867519013,374.06039808502476
388.1096767697693,389.1828881747273
400.7460426521456,408.08276192614835
304.7609248791333,384.1976336057696
301.75159978048373,319.67875192381575
298.1047481633745,298.3760370265563
297.02607945432175,291.68373526830914
305.5519672944778,293.2657942076699
302.9383851986537,303.11705060781935
303.6077310299837,297.7252784943087
305.47977546110565,301.8101421498059
302.0304575623916,309.8457677660172
299.9862732582345,297.678175135561
290.8116911824236,301.9456929408091
292.791394220304,280.9553583030352
299.8115888637692,288.89536752753304
290.891948771128,306.72591493638794
289.89033261391853,300.0855435941907
289.7005244250299,291.4012459353932
290.91678109169294,293.2993938406319
285.18003108613834,283.09734310453877
283.3273387911324,277.59668901996497
278.7849540532578,293.5140395598161
271.26969669391656,262.73763552304587
256.0841987263962,252.3398464781218
266.7578847583425,258.74628352942096
266.52079559752826,264.3854377008117
268.2337977341923,254.59199020473716
385.5562217383536,291.5152458397755
425.9586487740299,411.6646005303091
288.0516050704508,411.7990158450475
288.81855321530145,296.0275899408053
295.1541092690168,265.9310739961945
