true,predict
578.571466866829,575.6068922320958
577.5653668108788,581.4108921144907
583.0997901677204,575.835863101704
580.1177030113314,584.3444764725756
576.8831553926995,577.4422529377478
566.5952239523189,564.0388251558305
565.3771787841961,563.0923400168806
567.8026509043527,569.667877569412
558.7507991061291,559.4312737458171
552.6363252472263,552.3186140131024
549.0343514287106,550.525982056671
545.1310819635936,543.9471366905026
545.4576192405199,545.3266275553784
542.6524872802527,540.2530350649733
539.3620515255367,539.4788790502945
535.7481421594983,538.6202086086492
537.0253653936742,536.395628146109
529.0146996972127,531.1653101972877
530.4035580984046,526.7183641943818
524.7638732746626,527.196923677908
520.5744239174965,524.9867763417043
511.0988878387025,515.0123123035572
503.80907999934936,506.9001327448131
499.01588000507314,503.4631187067406
497.4119411777265,501.5724680193806
510.3019384395028,510.2571210305627
513.4541329919111,506.3868897516886
509.01288886392126,505.51518828823083
502.1436998516645,506.6682662357199
497.0251784512388,504.10803436222704
484.2066589932436,491.99417505192645
479.20822747115216,480.71741559761597
476.7158403663142,478.2807480307156
473.6730665664546,474.0363327911436
468.3372647848682,468.8934777955626
460.9667240039143,462.6973106029903
455.1431419118885,452.20023923977095
455.0021385804564,454.43747705066886
455.0617935187549,457.06825939029056
453.15478085648425,454.6626903766745
443.4977095162136,445.6827102719668
439.7083358908259,440.3711132931762
437.0459025493734,437.4120340599853
436.2493957834044,431.4577421388959
435.6971326211503,434.0657926009161
437.9906578294506,438.50575127184857
421.560478989062,434.34299213820157
416.882135969324,417.57665766401595
408.4215630482533,408.354473274589
408.3761127192892,405.9714008117976
408.5433701337692,409.50694199914716
401.2213183166264,400.6804241563373
395.8370031932455,395.33384675448195
390.6954261513343,391.7235281631982
390.2654692967763,386.81016604494573
388.8043207735104,390.25518714808226
388.8834880212447,386.23987052011313
399.6365710992766,385.6297510494667
397.2866133816656,395.6573567524927
383.4005352787436,395.313285272422
379.0984029268304,376.6487603385561
392.8469358019988,379.0098255279757
379.6263962898006,387.23453437466736
367.2384991895011,375.5367550276505
357.85944918252954,359.1324995597603
353.25797109513616,351.2161045141016
349.7404063760071,348.602701236537
342.90330334128646,347.71965146972246
356.43370641959194,351.9343489565838
369.8150367153887,359.21596567245786
372.7097409623504,366.4594849128583
368.60547661348494,366.67635814125197
364.6940982333728,364.1323989031703
337.27716117304936,356.0505957633114
335.56227888075,333.63700962197856
333.9053592496983,330.1592045398797
333.1292731063251,327.9386200305149
330.7681361100712,328.44267599348626
330.19073338056194,323.6863518437722
335.8913405861736,325.4153992123504
345.1168213219049,336.17392907179
347.3454125343934,347.11923817738716
349.78693390030566,347.6447882268859
345.77536700156094,342.9572768712395
342.1648461787909,341.7416146453332
343.5695158217366,338.4233736140851
349.5834225785129,339.51734207050987
356.82553436423086,349.0260683785363
354.3714107715681,358.1534188671051
329.3632501293983,341.1521263790427
325.09015761465446,326.38616513120263
315.57323273809374,320.36378785220046
320.0292471413564,315.76034308329685
323.4847676024527,321.06640110301566
320.7625880146158,318.0931658585379
327.7264510603901,317.10349484011294
330.1752453272612,323.94002420330526
334.5353627679894,329.4217696878107
333.03381491959,335.371969103359
343.16277249546425,334.5489348281004
368.5162319071261,350.6094407714807
369.4807797334432,364.68699602108603
354.9082440531575,356.59196281029165
361.1905776801171,351.6855968437729
378.23118506914193,370.39423604286077
371.11404092976966,367.9917621952254
367.0769986160855,363.0819352834366
366.0693392080074,361.23341696006503
362.4619941031518,364.5547120854288
363.525418242942,360.9422895799738
360.2157745178388,359.626755512125
378.8469692893641,371.87561336835967
401.9104711577891,392.0201133117224
414.35868203212766,406.3592420897318
424.2299494742662,411.5336384003509
416.43832836284383,422.58543654704073
357.7469809572177,400.5801444989365
365.5532159765852,358.81221876303283
371.7933611397471,362.31696514942325
380.9336952249018,368.22778813554345
386.0250074588442,380.348639986557
400.24959481941073,385.18507822848426
426.0424509203812,405.9708081436931
454.4593078344108,435.0204152671404
461.41983854602273,460.1298640814424
472.428119069878,468.9541459956349
483.0856877446251,472.89007128538196
482.3699469884596,479.88186751416714
496.65536797728737,480.23936390907687
517.2819330558189,496.3238103979807
541.5586694780249,525.9759228155243
540.9339710511624,542.3248492650117
522.2684339383496,523.3729382759506
527.6726028677385,524.149482308152
524.6907508884078,527.2300285026155
542.6833003892888,533.170077874891
559.5638347383208,550.4681652108909
567.3056398565172,560.7453798013398
597.9650561986098,576.104371933413
618.4381231614678,603.8123169098529
630.5212791915961,624.0082059320158
637.7174811329797,636.5106808607934
658.178865524396,651.3314591573418
698.0975376071353,679.5826074780998
714.0623141524643,699.5205797460413
708.699621370207,703.7922077011731
733.6037395067091,716.1294660030991
762.0350319661061,748.885611653235
767.5251438453629,760.4212568723618
781.3377025232608,770.6454114573781
792.6150401100248,786.5643997639124
802.2513188813864,798.319897481804
806.6367039182301,809.469297225014
811.7931765109116,808.9935383200977
829.607101020626,831.6834896748547
856.3208740305136,854.1688911557936
871.1234046537265,872.2509347958728
881.1408009604813,882.4789593664365
878.2034794408189,881.1057035033338
849.8624325120129,845.3817091069263
849.0484302964667,862.3591398406373
853.3281476079543,855.8248070341978
859.6020498844571,862.8336128123728
862.5214047760184,867.5708402023458
870.0356002701418,875.2959604561665
883.0812318365238,892.2755223203417
896.922314687692,907.9603283000612
902.9730155368652,907.4529071111168
910.1481002345732,917.6322775224875
918.7918699025322,922.0102656213751
915.3426014992953,919.7407172553861
925.3322804715892,925.1432801371759
941.902843140328,938.7503726725349
957.7432230722228,961.6739023044144
948.6701468331914,959.6332169355003
924.436000027192,936.3829125289321
918.8242246687754,931.6384773469302
905.3721619691254,920.5343325703715
914.2276890869224,920.8532866024907
921.2917107531546,929.475165521751
918.2196486929364,929.0787178117889
941.2650846132128,942.7261370409713
947.6296847530272,958.152682131092
952.2443392701064,957.5495231544467
948.387781166238,962.5136039528502
954.6663038915538,967.1331157650914
982.8848555300732,983.983433080537
982.2122659999692,992.1329768804293
951.8144098414814,975.6143223964916
966.5357642102996,969.8442665075361
964.0242579907792,985.9661570125844
942.8299549986632,967.5687957750125
945.9515865194612,955.0679964619636
938.0147838935164,955.332272513704
928.3766008525128,948.905363033818
916.3514117008646,933.5732476797097
912.9794748994876,920.2235323563128
917.2003651677924,927.9801072234366
928.5450355978962,939.0086568964126
932.931665195383,941.06848119017
943.5436146158982,938.6796216755141
941.6181374168088,939.8897791234217
898.7133865541689,924.0906068721749
894.7502944538836,897.5442671202222
896.3719999448266,893.5630784723338
896.4468206307519,898.7259334822326
891.8453539007508,896.1447414305802
890.7873605218352,893.9891951898559
890.8054196961499,899.5750846611447
889.2945936369352,900.9459020940852
880.1585611325702,893.9026656061901
870.0556230664256,887.8221840657932
863.2506167059585,877.5335055737619
842.5328780440884,859.8523682957547
830.1134304103639,846.2182779612849
826.1348715586382,836.6604091068102
817.9737422434944,837.5988764602904
795.0277764423812,810.9519051895044
768.3214890281077,774.4818534272829
747.3896817274532,763.7026686414579
722.1901991811499,736.9217835941563
720.5715477052403,726.1701476308338
717.7162087876253,723.4018477398222
708.2921558171334,712.2238452849124
724.4229972229225,721.2431855498876
727.4817098739618,725.1983278243423
725.9318854989713,726.0900221237305
721.3366350319998,721.1826494529207
717.9758285390925,723.5281822708877
724.0363347003308,733.3401627018615
718.098691265808,717.520483191624
699.9014017377839,690.200568874167
707.8808056250858,704.7994696576774
700.2014199207144,701.5013666463996
685.9831443714471,682.5132371629209
688.7202493859056,687.2717835481915
683.5056409691475,681.6782565156617
677.4768509726678,678.3367322058181
666.0119810500961,668.9637538771235
665.4615009899978,661.9020798158596
663.9002132317088,668.1803840097348
669.4693907844013,670.9017333765303
667.0815836445446,671.4291193598417
667.2126462837504,672.2379800647199
656.7936570806878,663.5895040796939
652.8661825244686,626.132853258775
645.1075828823093,647.8508967520647
647.3003111280622,642.7424654906439
649.6954560674827,646.5389939555407
648.4469451430142,643.7214499297216
648.4192213101129,644.8788538339863
645.8537777763743,647.3051442230615
642.3589731884229,644.4815725955991
641.7369316633657,635.3662022349343
640.7600248344294,635.0270449188293
646.3244464140015,635.1803403359394
642.4879257365186,630.6097478601266
640.0701749248319,631.9517116582361
649.0202227522678,636.4499351126625
650.3514323295802,642.6661536339603
645.4525539436295,633.7153639503623
641.1667555849908,626.5087024154307
631.9244763419956,626.1288749177963
620.6837921497564,613.6748578476145
623.5936017863678,618.5674490370494
628.2677361774223,620.841443245798
626.3700118702751,621.3225906738685
627.2263676776188,637.8748332688904
625.2986941892459,629.3729249996032
628.2287656273085,624.0162624121104
624.005724221625,625.3852110588124
618.7895756409238,622.9090384160314
614.0933796323245,622.7802792057653
607.8008671101868,608.4776783265202
599.0303244653871,593.1533925596839
599.8287088155981,602.8201947455418
591.6579037227465,592.8878389937169
580.1128982612403,581.9614067522316
580.4329156642398,582.3094767984405
571.389376589615,575.6840155044523
571.9815431668153,567.0825642795265
562.6699196693946,563.8538698356197
563.5781839942367,561.544049042721
560.6298815264026,561.5328171108787
563.5208102632636,562.8011702239359
556.567128420912,560.6198134616288
551.8783803133676,555.0831387418884
542.2635780383323,542.9825459266091
540.4096405826458,538.381812883975
541.2201983939702,532.7126936970899
544.0014489831186,540.2100324657996
542.5896409929461,545.1038443354972
538.2485412511048,539.7758561004255
536.2361556737364,536.9601652261208
534.8057420836714,533.3172831521094
530.623160324743,531.9226298267414
530.6028374921704,529.6650995166568
529.0007869345967,529.2676070715262
531.7384720615864,531.2588263256077
533.3338380567775,527.6533580719208
526.6941144319633,530.384258099494
533.1957974240968,532.7200298724492
531.6086259822819,534.2383375648187
532.6739246466574,527.3159224892477
529.8122633586623,529.1371256833942
522.622767333131,522.6420777268593
516.6073306901906,514.2668055821377
517.364234314536,517.8143756798459
537.5224734072857,519.6494888539647
543.1463450356354,535.7648146580701
515.7641469227174,543.9407918437967
510.56139953631487,515.0328705110649
515.7601414898589,513.0987117798403
506.4423632158169,511.1613659209041
502.78436679469326,503.5043148666087
497.2452214206247,499.4306590896931
491.8844509372492,491.98711220420597
489.7192995054378,484.58484991922757
490.7725816100703,488.4414709945743
483.52814004456144,485.22178032508475
477.0411806211422,477.2861351593512
484.8721684276809,478.54550806288
483.2053089492389,476.2972020512135
482.5531178174332,480.0296034334076
480.3920724946204,476.4963719674026
488.0295580145856,481.0423782520319
446.661690996281,483.18140959925705
445.7224146176931,447.2669985815389
438.11332352914064,440.26248651946577
433.411769671726,432.3191508074449
427.3435987357439,425.97256382833785
423.7938015640914,425.2069031082817
424.13018581890674,422.8201706557941
424.811712102854,425.70137709931964
420.60237948495234,424.0555474344411
414.8474169705393,416.7268653094732
409.0294405646693,413.15311120514275
407.1141377092198,406.5664471647129
405.75584414613365,402.39560262510935
400.53113333765504,400.28370687027115
397.4765426187849,397.71153518717495
397.73769329872266,398.09989479409194
397.1640526717924,395.8035514815149
388.1558372571661,391.20330840582767
390.1862179564291,392.0356517898275
386.248478783653,388.7127331925893
383.3365870829252,385.8812369906805
375.1126943251231,380.07483197055495
372.4636931265621,368.4641724191444
366.92383944505,367.12372431205733
366.2015091742128,366.25589657295757
416.1437904596505,379.67320267353614
431.3183129433097,418.90609030023177
365.47926680897285,411.4561061549127
360.399768351488,363.2885112768164
363.52744082033655,364.15191331524534
350.48395378186166,351.9075654443967
348.01275553633764,347.5018360957979
343.04102322286343,342.9852008570021
338.8405954553693,337.97566149592944
343.12391064920763,336.0270371953675
344.9185148670312,341.82474096568774
340.48520051634864,341.25474287824125
340.465561657326,340.08785498395235
352.40144097859,349.8251949800602
357.3864106322583,347.54483715882765
361.48077919303,348.5979607472538
366.55590691211705,361.67747256302704
376.6993664914091,372.3383580081548
308.1303734859509,342.50270341056427
306.4433126456836,306.5895223822613
301.1741082061018,301.0015753318956
298.8469905129292,294.7530545846117
300.48734149260986,295.1976848109138
298.50991588389405,297.9128572423902
300.7195041304356,298.0530688709461
303.2396547352047,302.669596787876
300.4264153336794,301.2354556421071
297.5416071444646,297.33331953126316
291.39333503404066,294.8011554582893
292.8163890052211,288.5719043936301
297.4478552346389,289.8160759529909
291.6165392255008,285.5979721496377
290.886183158091,287.3044203744843
292.2736143772282,290.9587100125426
293.7976833647259,288.4858925343492
287.43982214158206,287.35785879153804
288.9692016869235,288.80490165234573
286.61066529766623,286.60774718786706
283.31844278114835,284.5558812505484
273.3892198142722,276.8236091790077
279.3538877588946,270.41976412644243
278.55241083400745,274.9762040452605
281.00967911703447,277.8772441741127
366.6365294914884,314.7505549290212
396.530064392957,376.77159389915477
296.8981563614226,350.31563850492523
296.9864047726933,297.11655790132824
304.01205600092123,300.3252859353807
292.40923431105654,288.2284432860975
296.74939626408315,290.6301722385934
298.29592805101447,292.59313501941926
300.24084849512894,295.1128875424362
314.6320494481932,303.3970831563958
321.8810482757473,315.3184807673577
324.0915878912452,323.12668327522107
332.75760819658166,332.3569635831678
351.57651722616424,349.49851744437103
364.71446175723776,351.7511519979545
375.4842867519013,356.3254549754254
388.1096767697693,383.9065210003931
400.7460426521456,397.8884863988324
304.7609248791333,347.02283518021125
301.75159978048373,305.0783482984156
298.1047481633745,300.17938029116203
297.02607945432175,294.3004926704238
305.5519672944778,301.56268988246666
302.9383851986537,306.2671489106717
303.6077310299837,305.78501162109086
305.47977546110565,309.57633898389344
302.0304575623916,306.04536743465684
299.9862732582345,303.31154450832383
290.8116911824236,299.109577044616
292.791394220304,290.6128594665858
299.8115888637692,293.92451756739416
290.891948771128,284.8975901617365
289.89033261391853,287.64320559421
289.7005244250299,291.78216108097513
290.91678109169294,286.86008665626304
285.18003108613834,287.17107578234084
283.3273387911324,286.23152016417805
278.7849540532578,282.19671779671063
271.26969669391656,277.04493531996405
256.0841987263962,263.4834340191577
266.7578847583425,258.91675176826584
266.52079559752826,265.4821661561225
268.2337977341923,268.2279549831166
385.5562217383536,301.975248379584
425.9586487740299,405.827674911462
288.0516050704508,355.7830866277214
288.81855321530145,293.2623226017039
295.1541092690168,295.0386991779082
