true,predict
578.571466866829,582.7682342452333
577.5653668108788,578.7309801018899
583.0997901677204,577.7248800459397
580.1177030113314,583.2593034027813
576.8831553926995,580.2772162463923
566.5952239523189,577.0426686277603
565.3771787841961,566.7547371873798
567.8026509043527,565.536692019257
558.7507991061291,567.9621641394136
552.6363252472263,558.91031234119
549.0343514287106,552.7958384822872
545.1310819635936,549.1938646637715
545.4576192405199,545.2905951986545
542.6524872802527,545.6171324755808
539.3620515255367,542.8120005153136
535.7481421594983,539.5215647605976
537.0253653936742,535.9076553945592
529.0146996972127,537.1848786287351
530.4035580984046,529.1742129322736
524.7638732746626,530.5630713334655
520.5744239174965,524.9233865097235
511.0988878387025,520.7339371525574
503.80907999934936,511.2584010737635
499.01588000507314,503.9685932344103
497.4119411777265,499.1753932401341
510.3019384395028,497.57145441278743
513.4541329919111,510.46145167456376
509.01288886392126,513.613646226972
502.1436998516645,509.1724020989822
497.0251784512388,502.30321308672546
484.2066589932436,497.18469168629974
479.20822747115216,484.36617222830455
476.7158403663142,479.3677407062131
473.6730665664546,476.87535360137514
468.3372647848682,473.8325798015156
460.9667240039143,468.49677801992914
455.1431419118885,461.12623723897525
455.0021385804564,455.30265514694946
455.0617935187549,455.16165181551736
453.15478085648425,455.22130675381584
443.4977095162136,453.3142940915452
439.7083358908259,443.65722275127456
437.0459025493734,439.86784912588683
436.2493957834044,437.20541578443436
435.6971326211503,436.40890901846535
437.9906578294506,435.85664585621123
421.560478989062,438.15017106451154
416.882135969324,421.71999222412296
408.4215630482533,417.04164920438495
408.3761127192892,408.58107628331425
408.5433701337692,408.53562595435017
401.2213183166264,408.70288336883016
395.8370031932455,401.3808315516874
390.6954261513343,395.99651642830645
390.2654692967763,390.85493938639524
388.8043207735104,390.42498253183726
388.8834880212447,388.9638340085714
399.6365710992766,389.0430012563057
397.2866133816656,399.79608433433754
383.4005352787436,397.44612661672653
379.0984029268304,383.56004851380453
392.8469358019988,379.25791616189133
379.6263962898006,393.0064490370598
367.2384991895011,379.78590952486155
357.85944918252954,367.39801242456207
353.25797109513616,358.0189624175905
349.7404063760071,353.4174843301971
342.90330334128646,349.89991961106807
356.43370641959194,343.0628165763474
369.8150367153887,356.5932196546529
372.7097409623504,369.97454995044967
368.60547661348494,372.86925419741135
364.6940982333728,368.7649898485459
337.27716117304936,364.85361146843377
335.56227888075,337.4366744081103
333.9053592496983,335.72179211581096
333.1292731063251,334.06487248475923
330.7681361100712,333.28878634138607
330.19073338056194,330.9276493451322
335.8913405861736,330.3502466156229
345.1168213219049,336.05085382123457
347.3454125343934,345.2763345569659
349.78693390030566,347.50492576945436
345.77536700156094,349.9464471353666
342.1648461787909,345.9348802366219
343.5695158217366,342.3243594138519
349.5834225785129,343.7290290567976
356.82553436423086,349.74293581357387
354.3714107715681,356.9850475992918
329.3632501293983,354.53092400662905
325.09015761465446,329.52276336445925
315.57323273809374,325.2496708497154
320.0292471413564,315.7327459731547
323.4847676024527,320.18876037641735
320.7625880146158,323.64428083751363
327.7264510603901,320.92210124967676
330.1752453272612,327.88596429545106
334.5353627679894,330.3347585623222
333.03381491959,334.69487600305035
343.16277249546425,333.19332815465094
368.5162319071261,343.3222857305252
369.4807797334432,368.67574514218705
354.9082440531575,369.6402929685042
361.1905776801171,355.06775728821844
378.23118506914193,361.35009091517804
371.11404092976966,378.3906983042029
367.0769986160855,371.2735541648306
366.0693392080074,367.2365118511465
362.4619941031518,366.2288524430684
363.525418242942,362.6215073382128
360.2157745178388,363.68493147800297
378.8469692893641,360.37528775289974
401.9104711577891,379.00648252442505
414.35868203212766,402.0699843928501
424.2299494742662,414.5181952671886
416.43832836284383,424.3894627093272
357.7469809572177,416.5978415979048
365.5532159765852,357.90649419227867
371.7933611397471,365.71272921164615
380.9336952249018,371.95287437480806
386.0250074588442,381.09320845996274
400.24959481941073,386.18452069390514
426.0424509203812,400.4091080544717
454.4593078344108,426.20196415544217
461.41983854602273,454.6188210694718
472.428119069878,461.5793517810837
483.0856877446251,472.58763230493895
482.3699469884596,483.24520097968605
496.65536797728737,482.5294602235206
517.2819330558189,496.8148812123483
541.5586694780249,517.4414462908798
540.9339710511624,541.7181827130858
522.2684339383496,541.0934842862233
527.6726028677385,522.4279471734105
524.6907508884078,527.8321161027994
542.6833003892888,524.8502641234687
559.5638347383208,542.8428136243497
567.3056398565172,559.7233479733817
597.9650561986098,567.4651530915781
618.4381231614678,598.1245694336707
630.5212791915961,618.5976363965287
637.7174811329797,630.680792426657
658.178865524396,637.8769943680406
698.0975376071353,658.3383787594569
714.0623141524643,698.2570508421962
708.699621370207,714.2218273875252
733.6037395067091,708.8591346052679
762.0350319661061,733.76325274177
767.5251438453629,762.194545201167
781.3377025232608,767.6846570804238
792.6150401100248,781.4972157583217
802.2513188813864,792.7745533450857
806.6367039182301,802.4108321164473
811.7931765109116,806.796217153291
829.607101020626,811.9526897459725
856.3208740305136,829.7666142556869
871.1234046537265,856.4803872655744
881.1408009604813,871.2829178887874
878.2034794408189,881.3003141955422
849.8624325120129,878.3629926758798
849.0484302964667,850.0219457470738
853.3281476079543,849.2079435315276
859.6020498844571,853.4876608430152
862.5214047760184,859.761563119518
870.0356002701418,862.6809180110793
883.0812318365238,870.1951135052027
896.922314687692,883.2407450715847
902.9730155368652,897.081827922753
910.1481002345732,903.1325287719261
918.7918699025322,910.3076134696341
915.3426014992953,918.9513831375931
925.3322804715892,915.5021147343562
941.902843140328,925.4917937066501
957.7432230722228,942.0623563753888
948.6701468331914,957.9027363072837
924.436000027192,948.8296600682523
918.8242246687754,924.5955132622529
905.3721619691254,918.9837379038363
914.2276890869224,905.5316752041863
921.2917107531546,914.3872023219833
918.2196486929364,921.4512239882155
941.2650846132128,918.3791619279973
947.6296847530272,941.4245978482737
952.2443392701064,947.7891979880881
948.387781166238,952.4038525051673
954.6663038915538,948.5472944012989
982.8848555300732,954.8258171266147
982.2122659999692,983.0443687651341
951.8144098414814,982.3717792350301
966.5357642102996,951.9739230765423
964.0242579907792,966.6952774453605
942.8299549986632,964.1837712258401
945.9515865194612,942.9894682337241
938.0147838935164,946.1110997545221
928.3766008525128,938.1742971285773
916.3514117008646,928.5361140875737
912.9794748994876,916.5109249359255
917.2003651677924,913.1389881345485
928.5450355978962,917.3598784028533
932.931665195383,928.7045488329571
943.5436146158982,933.0911784304438
941.6181374168088,943.703127850959
898.7133865541689,941.7776506518697
894.7502944538836,898.8728997892298
896.3719999448266,894.9098076889445
896.4468206307519,896.5315131798875
891.8453539007508,896.6063338658128
890.7873605218352,892.0048671358117
890.8054196961499,890.9468737568961
889.2945936369352,890.9649329312108
880.1585611325702,889.4541068719961
870.0556230664256,880.3180743676311
863.2506167059585,870.2151363014865
842.5328780440884,863.4101299410194
830.1134304103639,842.6923912791493
826.1348715586382,830.2729436454248
817.9737422434944,826.2943847936991
795.0277764423812,818.1332554785553
768.3214890281077,795.1872896774421
747.3896817274532,768.4810022631686
722.1901991811499,747.5491949625141
720.5715477052403,722.3497124162108
717.7162087876253,720.7310609403012
708.2921558171334,717.8757220226862
724.4229972229225,708.4516690521943
727.4817098739618,724.5825104579834
725.9318854989713,727.6412231090227
721.3366350319998,726.0913987340322
717.9758285390925,721.4961482670607
724.0363347003308,718.1353417741534
718.098691265808,724.1958479353917
699.9014017377839,718.2582045008689
707.8808056250858,700.0609149728448
700.2014199207144,708.0403188601467
685.9831443714471,700.3609331557753
688.7202493859056,686.142657606508
683.5056409691475,688.8797626209665
677.4768509726678,683.6651542042084
666.0119810500961,677.6363642077287
665.4615009899978,666.171494285157
663.9002132317088,665.6210142250587
669.4693907844013,664.0597264667697
667.0815836445446,669.6289040194622
667.2126462837504,667.2410968796055
656.7936570806878,667.3721595188113
652.8661825244686,656.9531703157487
645.1075828823093,653.0256957595295
647.3003111280622,645.2670961173702
649.6954560674827,647.4598243631231
648.4469451430142,649.8549693025436
648.4192213101129,648.6064583780751
645.8537777763743,648.5787345451738
642.3589731884229,646.0132910114352
641.7369316633657,642.5184864234838
640.7600248344294,641.8964448984266
646.3244464140015,640.9195380694903
642.4879257365186,646.4839596490624
640.0701749248319,642.6474389715795
649.0202227522678,640.2296881598928
650.3514323295802,649.1797359873287
645.4525539436295,650.5109455646411
641.1667555849908,645.6120671786904
631.9244763419956,641.3262688200517
620.6837921497564,632.0839895770565
623.5936017863678,620.8433053848173
628.2677361774223,623.7531150214287
626.3700118702751,628.4272494124832
627.2263676776188,626.529525105336
625.2986941892459,627.3858809126797
628.2287656273085,625.4582074243068
624.005724221625,628.3882788623694
618.7895756409238,624.1652374566859
614.0933796323245,618.9490888759847
607.8008671101868,614.2528928673854
599.0303244653871,607.9603803452477
599.8287088155981,599.189837700448
591.6579037227465,599.988222050659
580.1128982612403,591.8174169578074
580.4329156642398,580.2724114963012
571.389376589615,580.5924288993007
571.9815431668153,571.5488898246759
562.6699196693946,572.1410564018762
563.5781839942367,562.8294329044555
560.6298815264026,563.7376972292976
563.5208102632636,560.7893947614635
556.567128420912,563.6803234983245
551.8783803133676,556.7266416559729
542.2635780383323,552.0378935484285
540.4096405826458,542.4230912733932
541.2201983939702,540.5691538177067
544.0014489831186,541.3797116290311
542.5896409929461,544.1609622181795
538.2485412511048,542.749154228007
536.2361556737364,538.4080544861657
534.8057420836714,536.3956689087973
530.623160324743,534.9652553187323
530.6028374921704,530.7826735598039
529.0007869345967,530.7623507272313
531.7384720615864,529.1603001696576
533.3338380567775,531.8979852966473
526.6941144319633,533.4933512918384
533.1957974240968,526.8536276670242
531.6086259822819,533.3553106591577
532.6739246466574,531.7681392173428
529.8122633586623,532.8334378817183
522.622767333131,529.9717765937232
516.6073306901906,522.7822805681919
517.364234314536,516.7668439252515
537.5224734072857,517.5237475495969
543.1463450356354,537.6819866423466
515.7641469227174,543.3058582706963
510.56139953631487,515.9236601577783
515.7601414898589,510.7209127713758
506.4423632158169,515.9196547249198
502.78436679469326,506.60187645087785
497.2452214206247,502.9438800297542
491.8844509372492,497.4047346556857
489.7192995054378,492.04396417231015
490.7725816100703,489.87881274049874
483.52814004456144,490.93209484513125
477.0411806211422,483.6876532796224
484.8721684276809,477.20069385620315
483.2053089492389,485.03168166274185
482.5531178174332,483.36482218429984
480.3920724946204,482.71263105249415
488.0295580145856,480.55158572968134
446.661690996281,488.18907124964653
445.7224146176931,446.82120423134194
438.11332352914064,445.8819278527541
433.411769671726,438.2728367642016
427.3435987357439,433.57128290678696
423.7938015640914,427.50311197080487
424.13018581890674,423.95331479915234
424.811712102854,424.2896990539677
420.60237948495234,424.971225337915
414.8474169705393,420.7618927200133
409.0294405646693,415.00693020560027
407.1141377092198,409.18895379973026
405.75584414613365,407.27365094428075
400.53113333765504,405.9153573811946
397.4765426187849,400.690646572716
397.73769329872266,397.63605585384585
397.1640526717924,397.8972065337836
388.1558372571661,397.32356590685333
390.1862179564291,388.3153504922271
386.248478783653,390.3457311914901
383.3365870829252,386.40799201871397
375.1126943251231,383.49610031798613
372.4636931265621,375.27220756018403
366.92383944505,372.62320636162303
366.2015091742128,367.083352680111
416.1437904596505,366.36102240927374
431.3183129433097,416.3033036947115
365.47926680897285,431.47782617837066
360.399768351488,365.6387800440338
363.52744082033655,360.55928158654893
350.48395378186166,363.6869540553975
348.01275553633764,350.6434670169226
343.04102322286343,348.1722687713986
338.8405954553693,343.2005364579244
343.12391064920763,339.00010869043024
344.9185148670312,343.2834238842686
340.48520051634864,345.07802810209216
340.465561657326,340.6447137514096
352.40144097859,340.625074892387
357.3864106322583,352.560954213651
361.48077919303,357.54592386731923
366.55590691211705,361.64029242809096
376.6993664914091,366.715420147178
308.1303734859509,376.85887972647004
306.4433126456836,308.28988672101184
301.1741082061018,306.60282588074455
298.8469905129292,301.33362144116273
300.48734149260986,299.00650374799017
298.50991588389405,300.6468547276708
300.7195041304356,298.669429118955
303.2396547352047,300.87901736549657
300.4264153336794,303.39916797026564
297.5416071444646,300.58592856874037
291.39333503404066,297.70112037952555
292.8163890052211,291.5528482691016
297.4478552346389,292.97590224028204
291.6165392255008,297.60736846969985
290.886183158091,291.77605246056174
292.2736143772282,291.04569639315196
293.7976833647259,292.4331276122892
287.43982214158206,293.95719659978687
288.9692016869235,287.599335376643
286.61066529766623,289.12871492198445
283.31844278114835,286.7701785327272
273.3892198142722,283.4779560162093
279.3538877588946,273.5487330493332
278.55241083400745,279.51340099395554
281.00967911703447,278.7119240690684
366.6365294914884,281.1691923520954
396.530064392957,366.79604272654933
296.8981563614226,396.68957762801796
296.9864047726933,297.05766959648355
304.01205600092123,297.14591800775423
292.40923431105654,304.1715692359822
296.74939626408315,292.5687475461175
298.29592805101447,296.9089094991441
300.24084849512894,298.4554412860754
314.6320494481932,300.4003617301899
321.8810482757473,314.79156268325414
324.0915878912452,322.04056151080823
332.75760819658166,324.25110112630614
351.57651722616424,332.9171214316426
364.71446175723776,351.7360304612252
375.4842867519013,364.8739749922987
388.1096767697693,375.6437999869623
400.7460426521456,388.26919000483025
304.7609248791333,400.90555588720656
301.75159978048373,304.92043811419427
298.1047481633745,301.9111130155447
297.02607945432175,298.26426139843545
305.5519672944778,297.1855926893827
302.9383851986537,305.71148052953873
303.6077310299837,303.09789843371465
305.47977546110565,303.76724426504467
302.0304575623916,305.6392886961666
299.9862732582345,302.18997079745253
290.8116911824236,300.1457864932955
292.791394220304,290.97120441748456
299.8115888637692,292.950907455365
290.891948771128,299.97110209883016
289.89033261391853,291.05146200618896
289.7005244250299,290.0498458489795
290.91678109169294,289.8600376600909
285.18003108613834,291.0762943267539
283.3273387911324,285.3395443211993
278.7849540532578,283.48685202619333
271.26969669391656,278.9444672883188
256.0841987263962,271.4292099289775
266.7578847583425,256.24371196145717
266.52079559752826,266.9173979934035
268.2337977341923,266.6803088325892
385.5562217383536,268.39331096925326
425.9586487740299,385.71573497341456
288.0516050704508,426.11816200909084
288.81855321530145,288.2111183055118
295.1541092690168,288.9780664503624
