true,predict
566.5952239523189,576.8237099299638
565.3771787841961,566.5357784895832
567.8026509043527,565.3177333214604
558.7507991061291,567.7432054416171
552.6363252472263,558.6913536433934
549.0343514287106,552.5768797844906
545.1310819635936,548.9749059659749
545.4576192405199,545.071636500858
542.6524872802527,545.3981737777842
539.3620515255367,542.593041817517
535.7481421594983,539.302606062801
537.0253653936742,535.6886966967627
529.0146996972127,536.9659199309385
530.4035580984046,528.955254234477
524.7638732746626,530.3441126356689
520.5744239174965,524.704427811927
511.0988878387025,520.5149784547608
503.80907999934936,511.0394423759669
499.01588000507314,503.74963453661377
497.4119411777265,498.95643454233755
510.3019384395028,497.3524957149909
513.4541329919111,510.2424929767672
509.01288886392126,513.3946875291755
502.1436998516645,508.95344340118567
497.0251784512388,502.0842543889289
484.2066589932436,496.9657329885032
479.20822747115216,484.147213530508
476.7158403663142,479.14878200841656
473.6730665664546,476.6563949035786
468.3372647848682,473.613621103719
460.9667240039143,468.2778193221326
455.1431419118885,460.9072785411787
455.0021385804564,455.0836964491529
455.0617935187549,454.9426931177208
453.15478085648425,455.0023480560193
443.4977095162136,453.09533539374866
439.7083358908259,443.438264053478
437.0459025493734,439.6488904280903
436.2493957834044,436.9864570866378
435.6971326211503,436.1899503206688
437.9906578294506,435.6376871584147
421.560478989062,437.931212366715
416.882135969324,421.5010335263264
408.4215630482533,416.8226905065884
408.3761127192892,408.3621175855177
408.5433701337692,408.3166672565536
401.2213183166264,408.4839246710336
395.8370031932455,401.1618728538908
390.6954261513343,395.7775577305099
390.2654692967763,390.6359806885987
388.8043207735104,390.2060238340407
388.8834880212447,388.74487531077483
399.6365710992766,388.8240425585091
397.2866133816656,399.577125636541
383.4005352787436,397.22716791893
379.0984029268304,383.341089816008
392.8469358019988,379.0389574640948
379.6263962898006,392.78749033926323
367.2384991895011,379.566950827065
357.85944918252954,367.1790537267655
353.25797109513616,357.80000371979395
349.7404063760071,353.19852563240056
342.90330334128646,349.6809609132715
356.43370641959194,342.84385787855086
369.8150367153887,356.37426095685635
372.7097409623504,369.7555912526531
368.60547661348494,372.6502954996148
364.6940982333728,368.54603115074934
337.27716117304936,364.6346527706372
335.56227888075,337.21771571031377
333.9053592496983,335.5028334180144
333.1292731063251,333.8459137869627
330.7681361100712,333.0698276435895
330.19073338056194,330.70869064733563
335.8913405861736,330.13128791782634
345.1168213219049,335.831895123438
347.3454125343934,345.0573758591693
349.78693390030566,347.2859670716578
345.77536700156094,349.72748843757006
342.1648461787909,345.71592153882534
343.5695158217366,342.1054007160553
349.5834225785129,343.510070359001
356.82553436423086,349.5239771157773
354.3714107715681,356.76608890149527
329.3632501293983,354.3119653088325
325.09015761465446,329.3038046666627
315.57323273809374,325.03071215191886
320.0292471413564,315.51378727535814
323.4847676024527,319.9698016786208
320.7625880146158,323.4253221397171
327.7264510603901,320.7031425518802
330.1752453272612,327.6670055976545
334.5353627679894,330.1157998645256
333.03381491959,334.4759173052538
343.16277249546425,332.9743694568544
368.5162319071261,343.10332703272866
369.4807797334432,368.4567864443905
354.9082440531575,369.42133427070763
361.1905776801171,354.8487985904219
378.23118506914193,361.1311322173815
371.11404092976966,378.17173960640633
367.0769986160855,371.05459546703406
366.0693392080074,367.0175531533499
362.4619941031518,366.0098937452718
363.525418242942,362.4025486404162
360.2157745178388,363.4659727802064
378.8469692893641,360.1563290551032
401.9104711577891,378.7875238266285
414.35868203212766,401.8510256950535
424.2299494742662,414.29923656939206
416.43832836284383,424.1705040115306
357.7469809572177,416.37888290010824
365.5532159765852,357.6875354944821
371.7933611397471,365.4937705138496
380.9336952249018,371.7339156770115
386.0250074588442,380.8742497621662
400.24959481941073,385.9655619961086
426.0424509203812,400.19014935667514
454.4593078344108,425.9830054576456
461.41983854602273,454.3998623716752
472.428119069878,461.36039308328714
483.0856877446251,472.3686736071424
482.3699469884596,483.0262422818895
496.65536797728737,482.310501525724
517.2819330558189,496.5959225145518
541.5586694780249,517.2224875930832
540.9339710511624,541.4992240152892
522.2684339383496,540.8745255884268
527.6726028677385,522.208988475614
524.6907508884078,527.6131574050029
542.6833003892888,524.6313054256722
559.5638347383208,542.6238549265531
567.3056398565172,559.5043892755851
597.9650561986098,567.2461943937816
618.4381231614678,597.9056107358741
630.5212791915961,618.3786776987322
637.7174811329797,630.4618337288605
658.178865524396,637.6580356702441
698.0975376071353,658.1194200616603
714.0623141524643,698.0380921443997
708.699621370207,714.0028686897286
733.6037395067091,708.6401759074713
762.0350319661061,733.5442940439734
767.5251438453629,761.9755865033704
781.3377025232608,767.4656983826272
792.6150401100248,781.2782570605251
802.2513188813864,792.5555946472891
806.6367039182301,802.1918734186507
811.7931765109116,806.5772584554944
829.607101020626,811.733731048176
856.3208740305136,829.5476555578904
871.1234046537265,856.2614285677779
881.1408009604813,871.0639591909909
878.2034794408189,881.0813554977457
849.8624325120129,878.1440339780833
849.0484302964667,849.8029870492772
853.3281476079543,848.988984833731
859.6020498844571,853.2687021452186
862.5214047760184,859.5426044217214
870.0356002701418,862.4619593132827
883.0812318365238,869.9761548074061
896.922314687692,883.0217863737881
902.9730155368652,896.8628692249564
910.1481002345732,902.9135700741296
918.7918699025322,910.0886547718376
915.3426014992953,918.7324244397965
925.3322804715892,915.2831560365596
941.902843140328,925.2728350088536
957.7432230722228,941.8433976775923
948.6701468331914,957.6837776094872
924.436000027192,948.6107013704558
918.8242246687754,924.3765545644563
905.3721619691254,918.7647792060397
914.2276890869224,905.3127165063897
921.2917107531546,914.1682436241867
918.2196486929364,921.2322652904189
941.2650846132128,918.1602032302008
947.6296847530272,941.2056391504772
952.2443392701064,947.5702392902915
948.387781166238,952.1848938073707
954.6663038915538,948.3283357035024
982.8848555300732,954.6068584288181
982.2122659999692,982.8254100673375
951.8144098414814,982.1528205372335
966.5357642102996,951.7549643787457
964.0242579907792,966.4763187475639
942.8299549986632,963.9648125280436
945.9515865194612,942.7705095359275
938.0147838935164,945.8921410567256
928.3766008525128,937.9553384307808
916.3514117008646,928.3171553897771
912.9794748994876,916.2919662381289
917.2003651677924,912.920029436752
928.5450355978962,917.1409197050567
932.931665195383,928.4855901351606
943.5436146158982,932.8722197326473
941.6181374168088,943.4841691531625
898.7133865541689,941.5586919540732
894.7502944538836,898.6539410914332
896.3719999448266,894.690848991148
896.4468206307519,896.312554482091
891.8453539007508,896.3873751680162
890.7873605218352,891.7859084380151
890.8054196961499,890.7279150590996
889.2945936369352,890.7459742334142
880.1585611325702,889.2351481741996
870.0556230664256,880.0991156698345
863.2506167059585,869.99617760369
842.5328780440884,863.1911712432228
830.1134304103639,842.4734325813528
826.1348715586382,830.0539849476282
817.9737422434944,826.0754260959026
795.0277764423812,817.9142967807587
768.3214890281077,794.9683309796455
747.3896817274532,768.2620435653721
722.1901991811499,747.3302362647175
720.5715477052403,722.1307537184142
717.7162087876253,720.5121022425046
708.2921558171334,717.6567633248897
724.4229972229225,708.2327103543978
727.4817098739618,724.3635517601869
725.9318854989713,727.4222644112261
721.3366350319998,725.8724400362356
717.9758285390925,721.2771895692641
724.0363347003308,717.9163830763569
718.098691265808,723.9768892375952
699.9014017377839,718.0392458030724
707.8808056250858,699.8419562750482
700.2014199207144,707.8213601623502
685.9831443714471,700.1419744579788
688.7202493859056,685.9236989087115
683.5056409691475,688.66080392317
677.4768509726678,683.4461955064119
666.0119810500961,677.4174055099321
665.4615009899978,665.9525355873604
663.9002132317088,665.4020555272622
669.4693907844013,663.8407677689731
667.0815836445446,669.4099453216656
667.2126462837504,667.0221381818089
656.7936570806878,667.1532008210147
652.8661825244686,656.7342116179522
645.1075828823093,652.806737061733
647.3003111280622,645.0481374195737
649.6954560674827,647.2408656653265
648.4469451430142,649.6360106047471
648.4192213101129,648.3874996802786
645.8537777763743,648.3597758473773
642.3589731884229,645.7943323136386
641.7369316633657,642.2995277256872
640.7600248344294,641.67748620063
646.3244464140015,640.7005793716937
642.4879257365186,646.2650009512658
640.0701749248319,642.428480273783
649.0202227522678,640.0107294620963
650.3514323295802,648.9607772895322
645.4525539436295,650.2919868668446
641.1667555849908,645.3931084808938
631.9244763419956,641.1073101222552
620.6837921497564,631.86503087926
623.5936017863678,620.6243466870208
628.2677361774223,623.5341563236321
626.3700118702751,628.2082907146867
627.2263676776188,626.3105664075395
625.2986941892459,627.1669222148831
628.2287656273085,625.2392487265103
624.005724221625,628.1693201645728
618.7895756409238,623.9462787588893
614.0933796323245,618.7301301781881
607.8008671101868,614.0339341695889
599.0303244653871,607.7414216474511
599.8287088155981,598.9708790026515
591.6579037227465,599.7692633528625
580.1128982612403,591.5984582600108
580.4329156642398,580.0534527985046
571.389376589615,580.3734702015041
571.9815431668153,571.3299311268794
562.6699196693946,571.9220977040796
563.5781839942367,562.610474206659
560.6298815264026,563.5187385315011
563.5208102632636,560.570436063667
556.567128420912,563.4613648005279
551.8783803133676,556.5076829581764
542.2635780383323,551.818934850632
540.4096405826458,542.2041325755966
541.2201983939702,540.3501951199102
544.0014489831186,541.1607529312346
542.5896409929461,543.942003520383
538.2485412511048,542.5301955302104
536.2361556737364,538.1890957883692
534.8057420836714,536.1767102110008
530.623160324743,534.7462966209357
530.6028374921704,530.5637148620074
529.0007869345967,530.5433920294347
531.7384720615864,528.941341471861
533.3338380567775,531.6790265988508
526.6941144319633,533.2743925940418
533.1957974240968,526.6346689692276
531.6086259822819,533.1363519613611
532.6739246466574,531.5491805195462
529.8122633586623,532.6144791839217
522.622767333131,529.7528178959267
516.6073306901906,522.5633218703954
517.364234314536,516.5478852274549
537.5224734072857,517.3047888518004
543.1463450356354,537.46302794455
515.7641469227174,543.0868995728997
510.56139953631487,515.7047014599817
515.7601414898589,510.50195407357927
506.4423632158169,515.7006960271233
502.78436679469326,506.3829177530813
497.2452214206247,502.72492133195766
491.8844509372492,497.1857759578891
489.7192995054378,491.8250054745136
490.7725816100703,489.6598540427022
483.52814004456144,490.7131361473347
477.0411806211422,483.46869458182584
484.8721684276809,476.9817351584066
483.2053089492389,484.8127229649453
482.5531178174332,483.1458634865033
480.3920724946204,482.4936723546976
488.0295580145856,480.3326270318848
446.661690996281,487.97011255185
445.7224146176931,446.6022455335454
438.11332352914064,445.6629691549575
433.411769671726,438.05387806640505
427.3435987357439,433.3523242089904
423.7938015640914,427.2841532730083
424.13018581890674,423.7343561013558
424.811712102854,424.07074035617114
420.60237948495234,424.7522666401184
414.8474169705393,420.54293402221674
409.0294405646693,414.7879715078037
407.1141377092198,408.9699951019337
405.75584414613365,407.0546922464842
400.53113333765504,405.69639868339806
397.4765426187849,400.47168787491944
397.73769329872266,397.4170971560493
397.1640526717924,397.67824783598707
388.1558372571661,397.1046072090568
390.1862179564291,388.09639179443053
386.248478783653,390.1267724936935
383.3365870829252,386.1890333209174
375.1126943251231,383.2771416201896
372.4636931265621,375.0532488623875
366.92383944505,372.4042476638265
366.2015091742128,366.8643939823144
416.1437904596505,366.1420637114772
431.3183129433097,416.0843449969149
365.47926680897285,431.2588674805741
360.399768351488,365.41982134623726
363.52744082033655,360.3403228887524
350.48395378186166,363.46799535760096
348.01275553633764,350.42450831912606
343.04102322286343,347.95331007360204
338.8405954553693,342.98157776012783
343.12391064920763,338.7811499926337
344.9185148670312,343.06446518647203
340.48520051634864,344.8590694042956
340.465561657326,340.42575505361305
352.40144097859,340.4061161945904
357.3864106322583,352.3419955158544
361.48077919303,357.3269651695227
366.55590691211705,361.4213337302944
376.6993664914091,366.49646144938146
308.1303734859509,376.6399210286735
306.4433126456836,308.0709280232153
301.1741082061018,306.383867182948
298.8469905129292,301.1146627433662
300.48734149260986,298.7875450501936
298.50991588389405,300.42789602987426
300.7195041304356,298.45047042115846
303.2396547352047,300.6600586677
300.4264153336794,303.1802092724691
297.5416071444646,300.3669698709438
291.39333503404066,297.482161681729
292.8163890052211,291.33388957130506
297.4478552346389,292.7569435424855
291.6165392255008,297.3884097719033
290.886183158091,291.5570937627652
292.2736143772282,290.8267376953554
293.7976833647259,292.21416891449263
287.43982214158206,293.7382379019903
288.9692016869235,287.38037667884646
286.61066529766623,288.9097562241879
283.31844278114835,286.55121983493063
273.3892198142722,283.25899731841275
279.3538877588946,273.3297743515366
278.55241083400745,279.294442296159
281.00967911703447,278.49296537127185
366.6365294914884,280.95023365429887
396.530064392957,366.5770840287528
296.8981563614226,396.4706189302214
296.9864047726933,296.838710898687
304.01205600092123,296.9269593099577
292.40923431105654,303.95261053818564
296.74939626408315,292.34978884832094
298.29592805101447,296.68995080134755
300.24084849512894,298.2364825882789
314.6320494481932,300.18140303239335
321.8810482757473,314.5726039854576
324.0915878912452,321.8216028130117
332.75760819658166,324.0321424285096
351.57651722616424,332.69816273384606
364.71446175723776,351.51707176342865
375.4842867519013,364.65501629450216
388.1096767697693,375.4248412891657
400.7460426521456,388.0502313070337
304.7609248791333,400.68659718941
301.75159978048373,304.7014794163977
298.1047481633745,301.69215431774813
297.02607945432175,298.0453027006389
305.5519672944778,296.96663399158615
302.9383851986537,305.4925218317422
303.6077310299837,302.8789397359181
305.47977546110565,303.5482855672481
302.0304575623916,305.42032999837005
299.9862732582345,301.971012099656
290.8116911824236,299.9268277954989
292.791394220304,290.752245719688
299.8115888637692,292.73194875756843
290.891948771128,299.7521434010336
289.89033261391853,290.8325033083924
289.7005244250299,289.83088715118294
290.91678109169294,289.64107896229433
285.18003108613834,290.85733562895734
283.3273387911324,285.12058562340275
278.7849540532578,283.2678933283968
271.26969669391656,278.7255085905222
256.0841987263962,271.21025123118096
266.7578847583425,256.0247532636606
266.52079559752826,266.69843929560693
268.2337977341923,266.46135013479267
385.5562217383536,268.1743522714567
425.9586487740299,385.496776275618
288.0516050704508,425.8992033112943
288.81855321530145,287.9921596077152
295.1541092690168,288.75910775256585
