true,predict
583.0997901677204,577.5381207298395
580.1177030113314,583.0725440866811
576.8831553926995,580.0904569302921
566.5952239523189,576.8559093116602
565.3771787841961,566.5679778712796
567.8026509043527,565.3499327031568
558.7507991061291,567.7754048233135
552.6363252472263,558.7235530250898
549.0343514287106,552.609079166187
545.1310819635936,549.0071053476713
545.4576192405199,545.1038358825543
542.6524872802527,545.4303731594806
539.3620515255367,542.6252411992134
535.7481421594983,539.3348054444974
537.0253653936742,535.7208960784591
529.0146996972127,536.9981193126349
530.4035580984046,528.9874536161734
524.7638732746626,530.3763120173653
520.5744239174965,524.7366271936233
511.0988878387025,520.5471778364572
503.80907999934936,511.0716417576632
499.01588000507314,503.78183391831004
497.4119411777265,498.9886339240338
510.3019384395028,497.38469509668715
513.4541329919111,510.2746923584635
509.01288886392126,513.4268869108719
502.1436998516645,508.98564278288194
497.0251784512388,502.1164537706252
484.2066589932436,496.99793237019946
479.20822747115216,484.17941291220427
476.7158403663142,479.18098139011283
473.6730665664546,476.68859428527486
468.3372647848682,473.6458204854153
460.9667240039143,468.31001870382886
455.1431419118885,460.93947792287497
455.0021385804564,455.1158958308492
455.0617935187549,454.9748924994171
453.15478085648425,455.03454743771556
443.4977095162136,453.12753477544493
439.7083358908259,443.4704634351743
437.0459025493734,439.68108980978656
436.2493957834044,437.0186564683341
435.6971326211503,436.2221497023651
437.9906578294506,435.66988654011095
421.560478989062,437.96341174841126
416.882135969324,421.5332329080227
408.4215630482533,416.8548898882847
408.3761127192892,408.39431696721397
408.5433701337692,408.3488666382499
401.2213183166264,408.5161240527299
395.8370031932455,401.1940722355871
390.6954261513343,395.80975711220617
390.2654692967763,390.66818007029497
388.8043207735104,390.238223215737
388.8834880212447,388.7770746924711
399.6365710992766,388.8562419402054
397.2866133816656,399.60932501823726
383.4005352787436,397.25936730062625
379.0984029268304,383.37328919770425
392.8469358019988,379.07115684579105
379.6263962898006,392.8196897209595
367.2384991895011,379.5991502087613
357.85944918252954,367.2112531084618
353.25797109513616,357.8322031014902
349.7404063760071,353.23072501409683
342.90330334128646,349.7131602949678
356.43370641959194,342.87605726024714
369.8150367153887,356.4064603385526
372.7097409623504,369.7877906343494
368.60547661348494,372.6824948813111
364.6940982333728,368.5782305324456
337.27716117304936,364.6668521523335
335.56227888075,337.24991509201004
333.9053592496983,335.5350327997107
333.1292731063251,333.87811316865896
330.7681361100712,333.1020270252858
330.19073338056194,330.7408900290319
335.8913405861736,330.1634872995226
345.1168213219049,335.8640945051343
347.3454125343934,345.0895752408656
349.78693390030566,347.3181664533541
345.77536700156094,349.75968781926633
342.1648461787909,345.7481209205216
343.5695158217366,342.1376000977516
349.5834225785129,343.5422697406973
356.82553436423086,349.5561764974736
354.3714107715681,356.79828828319154
329.3632501293983,354.34416469052877
325.09015761465446,329.336004048359
315.57323273809374,325.06291153361514
320.0292471413564,315.5459866570544
323.4847676024527,320.00200106031707
320.7625880146158,323.45752152141336
327.7264510603901,320.7353419335765
330.1752453272612,327.6992049793508
334.5353627679894,330.1479992462219
333.03381491959,334.5081166869501
343.16277249546425,333.00656883855066
368.5162319071261,343.13552641442493
369.4807797334432,368.4889858260868
354.9082440531575,369.4535336524039
361.1905776801171,354.88099797211817
378.23118506914193,361.16333159907776
371.11404092976966,378.2039389881026
367.0769986160855,371.08679484873034
366.0693392080074,367.0497525350462
362.4619941031518,366.0420931269681
363.525418242942,362.4347480221125
360.2157745178388,363.4981721619027
378.8469692893641,360.18852843679946
401.9104711577891,378.8197232083248
414.35868203212766,401.8832250767498
424.2299494742662,414.33143595108834
416.43832836284383,424.2027033932269
357.7469809572177,416.4110822818045
365.5532159765852,357.7197348761784
371.7933611397471,365.52596989554587
380.9336952249018,371.7661150587078
386.0250074588442,380.90644914386246
400.24959481941073,385.99776137780486
426.0424509203812,400.2223487383714
454.4593078344108,426.0152048393419
461.41983854602273,454.4320617533715
472.428119069878,461.3925924649834
483.0856877446251,472.40087298883867
482.3699469884596,483.05844166358577
496.65536797728737,482.3427009074203
517.2819330558189,496.62812189624805
541.5586694780249,517.2546869747796
540.9339710511624,541.5314233969856
522.2684339383496,540.9067249701232
527.6726028677385,522.2411878573104
524.6907508884078,527.6453567866993
542.6833003892888,524.6635048073686
559.5638347383208,542.6560543082495
567.3056398565172,559.5365886572815
597.9650561986098,567.278393775478
618.4381231614678,597.9378101175705
630.5212791915961,618.4108770804286
637.7174811329797,630.4940331105569
658.178865524396,637.6902350519405
698.0975376071353,658.1516194433567
714.0623141524643,698.0702915260961
708.699621370207,714.035068071425
733.6037395067091,708.6723752891677
762.0350319661061,733.5764934256698
767.5251438453629,762.0077858850668
781.3377025232608,767.4978977643236
792.6150401100248,781.3104564422215
802.2513188813864,792.5877940289855
806.6367039182301,802.2240728003471
811.7931765109116,806.6094578371908
829.607101020626,811.7659304298724
856.3208740305136,829.5798549395868
871.1234046537265,856.2936279494743
881.1408009604813,871.0961585726873
878.2034794408189,881.1135548794421
849.8624325120129,878.1762333597796
849.0484302964667,849.8351864309736
853.3281476079543,849.0211842154274
859.6020498844571,853.300901526915
862.5214047760184,859.5748038034178
870.0356002701418,862.4941586949791
883.0812318365238,870.0083541891025
896.922314687692,883.0539857554845
902.9730155368652,896.8950686066528
910.1481002345732,902.9457694558259
918.7918699025322,910.120854153534
915.3426014992953,918.7646238214929
925.3322804715892,915.315355418256
941.902843140328,925.30503439055
957.7432230722228,941.8755970592887
948.6701468331914,957.7159769911835
924.436000027192,948.6429007521522
918.8242246687754,924.4087539461527
905.3721619691254,918.7969785877361
914.2276890869224,905.3449158880861
921.2917107531546,914.2004430058831
918.2196486929364,921.2644646721153
941.2650846132128,918.1924026118971
947.6296847530272,941.2378385321736
952.2443392701064,947.6024386719879
948.387781166238,952.2170931890671
954.6663038915538,948.3605350851988
982.8848555300732,954.6390578105145
982.2122659999692,982.8576094490339
951.8144098414814,982.1850199189299
966.5357642102996,951.7871637604421
964.0242579907792,966.5085181292603
942.8299549986632,963.99701190974
945.9515865194612,942.8027089176239
938.0147838935164,945.924340438422
928.3766008525128,937.9875378124772
916.3514117008646,928.3493547714735
912.9794748994876,916.3241656198253
917.2003651677924,912.9522288184484
928.5450355978962,917.1731190867531
932.931665195383,928.517789516857
943.5436146158982,932.9044191143437
941.6181374168088,943.5163685348589
898.7133865541689,941.5908913357696
894.7502944538836,898.6861404731296
896.3719999448266,894.7230483728443
896.4468206307519,896.3447538637873
891.8453539007508,896.4195745497126
890.7873605218352,891.8181078197115
890.8054196961499,890.760114440796
889.2945936369352,890.7781736151106
880.1585611325702,889.267347555896
870.0556230664256,880.1313150515309
863.2506167059585,870.0283769853863
842.5328780440884,863.2233706249192
830.1134304103639,842.5056319630492
826.1348715586382,830.0861843293246
817.9737422434944,826.107625477599
795.0277764423812,817.9464961624551
768.3214890281077,795.0005303613419
747.3896817274532,768.2942429470685
722.1901991811499,747.3624356464139
720.5715477052403,722.1629531001106
717.7162087876253,720.544301624201
708.2921558171334,717.688962706586
724.4229972229225,708.2649097360942
727.4817098739618,724.3957511418832
725.9318854989713,727.4544637929225
721.3366350319998,725.904639417932
717.9758285390925,721.3093889509605
724.0363347003308,717.9485824580532
718.098691265808,724.0090886192916
699.9014017377839,718.0714451847688
707.8808056250858,699.8741556567446
700.2014199207144,707.8535595440466
685.9831443714471,700.1741738396752
688.7202493859056,685.9558982904078
683.5056409691475,688.6930033048664
677.4768509726678,683.4783948881083
666.0119810500961,677.4496048916285
665.4615009899978,665.9847349690568
663.9002132317088,665.4342549089586
669.4693907844013,663.8729671506695
667.0815836445446,669.442144703362
667.2126462837504,667.0543375635053
656.7936570806878,667.1854002027111
652.8661825244686,656.7664109996485
645.1075828823093,652.8389364434294
647.3003111280622,645.08033680127
649.6954560674827,647.2730650470229
648.4469451430142,649.6682099864435
648.4192213101129,648.4196990619749
645.8537777763743,648.3919752290736
642.3589731884229,645.826531695335
641.7369316633657,642.3317271073836
640.7600248344294,641.7096855823264
646.3244464140015,640.7327787533901
642.4879257365186,646.2972003329622
640.0701749248319,642.4606796554793
649.0202227522678,640.0429288437927
650.3514323295802,648.9929766712286
645.4525539436295,650.324186248541
641.1667555849908,645.4253078625902
631.9244763419956,641.1395095039516
620.6837921497564,631.8972302609563
623.5936017863678,620.6565460687171
628.2677361774223,623.5663557053285
626.3700118702751,628.240490096383
627.2263676776188,626.3427657892358
625.2986941892459,627.1991215965795
628.2287656273085,625.2714481082066
624.005724221625,628.2015195462692
618.7895756409238,623.9784781405857
614.0933796323245,618.7623295598845
607.8008671101868,614.0661335512852
599.0303244653871,607.7736210291475
599.8287088155981,599.0030783843479
591.6579037227465,599.8014627345589
580.1128982612403,591.6306576417072
580.4329156642398,580.085652180201
571.389376589615,580.4056695832005
571.9815431668153,571.3621305085758
562.6699196693946,571.954297085776
563.5781839942367,562.6426735883554
560.6298815264026,563.5509379131975
563.5208102632636,560.6026354453634
556.567128420912,563.4935641822243
551.8783803133676,556.5398823398727
542.2635780383323,551.8511342323284
540.4096405826458,542.236331957293
541.2201983939702,540.3823945016065
544.0014489831186,541.192952312931
542.5896409929461,543.9742029020794
538.2485412511048,542.5623949119068
536.2361556737364,538.2212951700656
534.8057420836714,536.2089095926972
530.623160324743,534.7784960026321
530.6028374921704,530.5959142437038
529.0007869345967,530.5755914111311
531.7384720615864,528.9735408535574
533.3338380567775,531.7112259805472
526.6941144319633,533.3065919757382
533.1957974240968,526.666868350924
531.6086259822819,533.1685513430575
532.6739246466574,531.5813799012426
529.8122633586623,532.6466785656181
522.622767333131,529.7850172776231
516.6073306901906,522.5955212520918
517.364234314536,516.5800846091513
537.5224734072857,517.3369882334968
543.1463450356354,537.4952273262464
515.7641469227174,543.1190989545961
510.56139953631487,515.7369008416781
515.7601414898589,510.53415345527554
506.4423632158169,515.7328954088197
502.78436679469326,506.4151171347776
497.2452214206247,502.75712071365393
491.8844509372492,497.2179753395854
489.7192995054378,491.8572048562099
490.7725816100703,489.69205342439847
483.52814004456144,490.74533552903097
477.0411806211422,483.5008939635221
484.8721684276809,477.01393454010287
483.2053089492389,484.84492234664157
482.5531178174332,483.17806286819956
480.3920724946204,482.52587173639387
488.0295580145856,480.36482641358106
446.661690996281,488.00231193354625
445.7224146176931,446.63444491524166
438.11332352914064,445.6951685366538
433.411769671726,438.0860774481013
427.3435987357439,433.3845235906867
423.7938015640914,427.3163526547046
424.13018581890674,423.76655548305206
424.811712102854,424.1029397378674
420.60237948495234,424.7844660218147
414.8474169705393,420.575133403913
409.0294405646693,414.8201708895
407.1141377092198,409.00219448363
405.75584414613365,407.08689162818047
400.53113333765504,405.72859806509433
397.4765426187849,400.5038872566157
397.73769329872266,397.44929653774557
397.1640526717924,397.71044721768334
388.1558372571661,397.13680659075305
390.1862179564291,388.1285911761268
386.248478783653,390.1589718753898
383.3365870829252,386.2212327026137
375.1126943251231,383.30934100188585
372.4636931265621,375.08544824408375
366.92383944505,372.43644704552275
366.2015091742128,366.8965933640107
416.1437904596505,366.17426309317347
431.3183129433097,416.1165443786112
365.47926680897285,431.2910668622704
360.399768351488,365.45202072793353
363.52744082033655,360.37252227044866
350.48395378186166,363.5001947392972
348.01275553633764,350.45670770082234
343.04102322286343,347.9855094552983
338.8405954553693,343.0137771418241
343.12391064920763,338.81334937432996
344.9185148670312,343.0966645681683
340.48520051634864,344.8912687859919
340.465561657326,340.4579544353093
352.40144097859,340.4383155762867
357.3864106322583,352.3741948975507
361.48077919303,357.35916455121895
366.55590691211705,361.4535331119907
376.6993664914091,366.52866083107773
308.1303734859509,376.67212041036976
306.4433126456836,308.10312740491156
301.1741082061018,306.41606656464427
298.8469905129292,301.14686212506246
300.48734149260986,298.8197444318899
298.50991588389405,300.46009541157053
300.7195041304356,298.48266980285473
303.2396547352047,300.6922580493963
300.4264153336794,303.21240865416536
297.5416071444646,300.3991692526401
291.39333503404066,297.51436106342527
292.8163890052211,291.36608895300134
297.4478552346389,292.78914292418176
291.6165392255008,297.42060915359957
290.886183158091,291.58929314446146
292.2736143772282,290.8589370770517
293.7976833647259,292.2463682961889
287.43982214158206,293.7704372836866
288.9692016869235,287.41257606054273
286.61066529766623,288.9419556058842
283.31844278114835,286.5834192166269
273.3892198142722,283.291196700109
279.3538877588946,273.3619737332329
278.55241083400745,279.32664167785526
281.00967911703447,278.5251647529681
366.6365294914884,280.98243303599514
396.530064392957,366.60928341044905
296.8981563614226,396.5028183119177
296.9864047726933,296.87091028038327
304.01205600092123,296.95915869165395
292.40923431105654,303.9848099198819
296.74939626408315,292.3819882300172
298.29592805101447,296.7221501830438
300.24084849512894,298.26868196997515
314.6320494481932,300.2136024140896
321.8810482757473,314.60480336715386
324.0915878912452,321.85380219470795
332.75760819658166,324.06434181020586
351.57651722616424,332.73036211554233
364.71446175723776,351.5492711451249
375.4842867519013,364.68721567619843
388.1096767697693,375.457040670862
400.7460426521456,388.08243068872997
304.7609248791333,400.7187965711063
301.75159978048373,304.733678798094
298.1047481633745,301.7243536994444
297.02607945432175,298.0775020823352
305.5519672944778,296.9988333732824
302.9383851986537,305.52472121343845
303.6077310299837,302.91113911761437
305.47977546110565,303.5804849489444
302.0304575623916,305.4525293800663
299.9862732582345,302.00321148135225
290.8116911824236,299.9590271771952
292.791394220304,290.7844451013843
299.8115888637692,292.7641481392647
290.891948771128,299.7843427827299
289.89033261391853,290.8647026900887
289.7005244250299,289.8630865328792
290.91678109169294,289.6732783439906
285.18003108613834,290.8895350106536
283.3273387911324,285.152785005099
278.7849540532578,283.30009271009305
271.26969669391656,278.7577079722185
256.0841987263962,271.24245061287724
266.7578847583425,256.0569526453569
266.52079559752826,266.7306386773032
268.2337977341923,266.49354951648894
385.5562217383536,268.206551653153
425.9586487740299,385.5289756573143
288.0516050704508,425.93140269299056
288.81855321530145,288.0243589894115
295.1541092690168,288.7913071342621
