true,predict
576.8831553926995,582.7280717179394
566.5952239523189,575.2325042877937
565.3771787841961,566.5304940555009
567.8026509043527,564.8638804713311
558.7507991061291,563.5495034055375
552.6363252472263,559.4975401719811
549.0343514287106,555.3626946893527
545.1310819635936,547.2837510861093
545.4576192405199,545.4712377408099
542.6524872802527,546.0504144507175
539.3620515255367,544.7649145324484
535.7481421594983,537.0871028737574
537.0253653936742,534.9162480431223
529.0146996972127,535.6006299017433
530.4035580984046,531.2372915614066
524.7638732746626,529.7868865392144
520.5744239174965,525.2963094064569
511.0988878387025,520.7138232266276
503.80907999934936,511.32968462160983
499.01588000507314,505.26171405527816
497.4119411777265,496.94728092174586
510.3019384395028,498.64402956901273
513.4541329919111,509.69549109270105
509.01288886392126,510.01872171788995
502.1436998516645,509.02286969850314
497.0251784512388,503.3615938946608
484.2066589932436,497.43557686360447
479.20822747115216,484.1605555018839
476.7158403663142,477.5237697706586
473.6730665664546,477.4655253775699
468.3372647848682,473.2936176280896
460.9667240039143,469.2768560304276
455.1431419118885,461.2542573943596
455.0021385804564,454.78677813306064
455.0617935187549,452.716473173448
453.15478085648425,455.80296036978876
443.4977095162136,452.48436393608114
439.7083358908259,443.889657022333
437.0459025493734,438.9877676769914
436.2493957834044,436.5677329968727
435.6971326211503,434.6830866436454
437.9906578294506,435.5742656287507
421.560478989062,437.16190974128847
416.882135969324,424.86957943668165
408.4215630482533,416.7672857756229
408.3761127192892,408.5762827332825
408.5433701337692,408.0465228223248
401.2213183166264,404.2156198844269
395.8370031932455,400.4112318859137
390.6954261513343,396.1738510525891
390.2654692967763,388.571799221258
388.8043207735104,392.188656850957
388.8834880212447,389.15724428721586
399.6365710992766,389.6383373538955
397.2866133816656,395.9685755898268
383.4005352787436,397.3884797193837
379.0984029268304,383.5012115845477
392.8469358019988,379.5931809024733
379.6263962898006,388.32686994422477
367.2384991895011,378.89480167926826
357.85944918252954,368.3903471143325
353.25797109513616,360.1882278428781
349.7404063760071,353.25695659356336
342.90330334128646,345.82390595447066
356.43370641959194,345.54408910961627
369.8150367153887,355.6399957193676
372.7097409623504,362.3152258788823
368.60547661348494,372.1958467988825
364.6940982333728,372.65693200284596
337.27716117304936,364.0780025817669
335.56227888075,336.77776746562654
333.9053592496983,333.6911981632325
333.1292731063251,335.3121719176505
330.7681361100712,331.9778172505576
330.19073338056194,328.69577406352
335.8913405861736,331.2130184641963
345.1168213219049,334.9154106925233
347.3454125343934,340.6400950184672
349.78693390030566,348.8142528075276
345.77536700156094,347.60798011859066
342.1648461787909,345.54303239132975
343.5695158217366,340.3811110279488
349.5834225785129,341.7715928663353
356.82553436423086,346.68462130496795
354.3714107715681,358.35131072789
329.3632501293983,353.0079334365546
325.09015761465446,334.36731200620085
315.57323273809374,324.6665498799135
320.0292471413564,315.42634035189724
323.4847676024527,320.6937117422247
320.7625880146158,318.98948215095623
327.7264510603901,318.61724632209695
330.1752453272612,323.7734092917329
334.5353627679894,328.2413485785591
333.03381491959,339.13943137500274
343.16277249546425,332.58876680418115
368.5162319071261,343.8551420883347
369.4807797334432,365.9805200328331
354.9082440531575,368.0706830063877
361.1905776801171,355.4676484264446
378.23118506914193,361.2859862425341
371.11404092976966,370.49259601633923
367.0769986160855,368.6202654106826
366.0693392080074,367.65677874288826
362.4619941031518,369.3082598433964
363.525418242942,363.5422234375809
360.2157745178388,359.61748690421666
378.8469692893641,363.96414882366753
401.9104711577891,375.43698966757046
414.35868203212766,393.6128110161595
424.2299494742662,414.68743917123567
416.43832836284383,429.78826434818245
357.7469809572177,414.27923452527887
365.5532159765852,363.92938983968014
371.7933611397471,364.8085421405872
380.9336952249018,372.34023306418106
386.0250074588442,377.132636710708
400.24959481941073,383.2534202827689
426.0424509203812,402.0462634564165
454.4593078344108,422.8278310071313
461.41983854602273,448.0525736785032
472.428119069878,466.81523151520514
483.0856877446251,470.247189037582
482.3699469884596,479.6675698827274
496.65536797728737,479.72882977269035
517.2819330558189,495.8876484281635
541.5586694780249,513.8172336076586
540.9339710511624,541.1132580610242
522.2684339383496,537.774763586904
527.6726028677385,530.0064075114769
524.6907508884078,527.1972051494961
542.6833003892888,523.3062867350739
559.5638347383208,545.6164564211111
567.3056398565172,553.5700696012252
597.9650561986098,563.3946185218858
618.4381231614678,589.6681165343648
630.5212791915961,616.4498563974337
637.7174811329797,639.1361448665771
658.178865524396,638.5945652138591
698.0975376071353,659.2765962487481
714.0623141524643,696.9768395830384
708.699621370207,710.641819405166
733.6037395067091,712.3185103295037
762.0350319661061,730.1884327997318
767.5251438453629,753.7373718244766
781.3377025232608,764.7777928520953
792.6150401100248,782.5124473522851
802.2513188813864,798.3177059212768
806.6367039182301,804.6924761765061
811.7931765109116,804.240083087482
829.607101020626,817.4755696543768
856.3208740305136,824.8029818599251
871.1234046537265,848.023213888884
881.1408009604813,875.5961304753386
878.2034794408189,891.2689511534205
849.8624325120129,873.1140293564451
849.0484302964667,856.7840310600279
853.3281476079543,852.4040052947057
859.6020498844571,859.5492156967019
862.5214047760184,857.0825560954632
870.0356002701418,859.4752952352985
883.0812318365238,874.0513044151451
896.922314687692,886.0862127119125
902.9730155368652,898.5949994088496
910.1481002345732,906.7742026261427
918.7918699025322,913.3848890658319
915.3426014992953,920.4705875446515
925.3322804715892,915.9329445329018
941.902843140328,925.7943226718088
957.7432230722228,942.7195454689328
948.6701468331914,959.4625784225078
924.436000027192,949.5491792821051
918.8242246687754,933.6966721231237
905.3721619691254,921.7878029756808
914.2276890869224,909.1644393534687
921.2917107531546,919.7402235689782
918.2196486929364,919.4596665984545
941.2650846132128,919.2563444641504
947.6296847530272,938.060651359504
952.2443392701064,950.5790653478815
948.387781166238,959.2897294586444
954.6663038915538,950.3819369913155
982.8848555300732,959.8453333663723
982.2122659999692,984.7312541183305
951.8144098414814,980.6185081858869
966.5357642102996,960.3264756729544
964.0242579907792,967.138074626109
942.8299549986632,958.2832399706863
945.9515865194612,944.8264309926244
938.0147838935164,948.6622562177824
928.3766008525128,945.1607524454184
916.3514117008646,931.1669926942712
912.9794748994876,916.8574038035697
917.2003651677924,919.1897308096561
928.5450355978962,912.3747544339068
932.931665195383,921.6801701461916
943.5436146158982,940.3244797802755
941.6181374168088,948.6742592129023
898.7133865541689,938.9947671639334
894.7502944538836,905.8796612214865
896.3719999448266,898.3093752565253
896.4468206307519,898.7496303917208
891.8453539007508,891.5787575112568
890.7873605218352,889.057108227572
890.8054196961499,895.5278256026685
889.2945936369352,889.2591400650876
880.1585611325702,889.582438091744
870.0556230664256,885.2270326562782
863.2506167059585,872.241106406206
842.5328780440884,863.9052185711981
830.1134304103639,842.1602806912393
826.1348715586382,832.6963245298999
817.9737422434944,828.2915409913061
795.0277764423812,819.1867272846129
768.3214890281077,796.1236536781494
747.3896817274532,774.950873170373
722.1901991811499,749.0256414187819
720.5715477052403,724.719570996658
717.7162087876253,723.976398575948
708.2921558171334,715.2784266157456
724.4229972229225,707.8428001108421
727.4817098739618,718.5108517644733
725.9318854989713,728.2285583786766
721.3366350319998,728.3429167900755
717.9758285390925,721.2933018213528
724.0363347003308,721.070390286589
718.098691265808,725.4702868752861
699.9014017377839,710.9740081993327
707.8808056250858,705.0945772221355
700.2014199207144,705.7997418481751
685.9831443714471,691.9037597790849
688.7202493859056,686.5690373178992
683.5056409691475,687.208156444651
677.4768509726678,686.4351101274474
666.0119810500961,677.11419546757
665.4615009899978,666.0770024616452
663.9002132317088,666.9972669645713
669.4693907844013,657.4779420966545
667.0815836445446,663.2914419644161
667.2126462837504,670.2909977511467
656.7936570806878,671.5830180548588
652.8661825244686,652.2176920860476
645.1075828823093,653.1990883565379
647.3003111280622,645.5991505462225
649.6954560674827,647.1850466700134
648.4469451430142,644.5202715981413
648.4192213101129,642.92907551741
645.8537777763743,647.2683840622069
642.3589731884229,642.1438042811576
641.7369316633657,643.4390608525962
640.7600248344294,639.1963222351548
646.3244464140015,640.9981483593948
642.4879257365186,645.2155378250025
640.0701749248319,638.6496173038454
649.0202227522678,639.1256655295576
650.3514323295802,647.120598646453
645.4525539436295,647.1186497742985
641.1667555849908,644.0175765378215
631.9244763419956,641.0143101230292
620.6837921497564,631.0781588815573
623.5936017863678,621.9125803560817
628.2677361774223,622.8551872935326
626.3700118702751,625.2887615381007
627.2263676776188,625.3048096858216
625.2986941892459,625.4188438637701
628.2287656273085,627.6538552278017
624.005724221625,626.8843350872452
618.7895756409238,622.8110746613245
614.0933796323245,621.3696178455842
607.8008671101868,615.116195975407
599.0303244653871,603.2896866472374
599.8287088155981,600.5227615282572
591.6579037227465,600.1194119704621
580.1128982612403,590.2520052045486
580.4329156642398,580.2724424893823
571.389376589615,580.8305923639634
571.9815431668153,573.732809566431
562.6699196693946,570.4196972674508
563.5781839942367,564.5147598880322
560.6298815264026,562.1616903636036
563.5208102632636,558.4418719241136
556.567128420912,560.6762197337399
551.8783803133676,559.9332888111327
542.2635780383323,552.3757809925561
540.4096405826458,545.082020449385
541.2201983939702,539.1563223034962
544.0014489831186,540.8177040888127
542.5896409929461,542.8514148795349
538.2485412511048,542.4572218500155
536.2361556737364,537.1236867275405
534.8057420836714,535.7875622867898
530.623160324743,532.1961594232157
530.6028374921704,531.9384073872327
529.0007869345967,530.2876212127854
531.7384720615864,530.2095899856581
533.3338380567775,531.2887499985937
526.6941144319633,530.2512198396062
533.1957974240968,527.9772576712797
531.6086259822819,532.6739048969996
532.6739246466574,529.6150185216477
529.8122633586623,532.3804189005177
522.622767333131,529.6407289706838
516.6073306901906,521.9110976735295
517.364234314536,516.9181969794446
537.5224734072857,515.7210450037005
543.1463450356354,534.4261958801892
515.7641469227174,540.3678848185033
510.56139953631487,518.1418334272989
515.7601414898589,514.0686131294024
506.4423632158169,513.2667904383085
502.78436679469326,505.67771041532666
497.2452214206247,502.74325254596636
491.8844509372492,498.6100266025886
489.7192995054378,488.76002794287456
490.7725816100703,486.9288398940576
483.52814004456144,493.9616689077694
477.0411806211422,484.49728489279056
484.8721684276809,475.5886580441723
483.2053089492389,482.5032865321257
482.5531178174332,485.77791272244247
480.3920724946204,480.09769320344185
488.0295580145856,480.90071055502887
446.661690996281,485.6037662542461
445.7224146176931,450.47869750461507
438.11332352914064,444.93455152780115
433.411769671726,438.6530019864585
427.3435987357439,435.0417094096782
423.7938015640914,428.4428449159065
424.13018581890674,424.22989804699483
424.811712102854,424.0198369482576
420.60237948495234,416.5140519612244
414.8474169705393,426.7470791366283
409.0294405646693,417.3799621990091
407.1141377092198,406.7391546701898
405.75584414613365,404.41295252314274
400.53113333765504,407.60383849654255
397.4765426187849,403.00751537053964
397.73769329872266,397.1547768308537
397.1640526717924,396.7408328031595
388.1558372571661,394.90861248493593
390.1862179564291,388.0573585879579
386.248478783653,389.97709595969246
383.3365870829252,388.2797349533389
375.1126943251231,381.31344642989137
372.4636931265621,374.9467661580664
366.92383944505,371.1828167996127
366.2015091742128,361.7673410784474
416.1437904596505,367.37950666923996
431.3183129433097,417.012434518678
365.47926680897285,424.3577945044331
360.399768351488,372.7506872231554
363.52744082033655,364.37296090775175
350.48395378186166,360.23500549094143
348.01275553633764,347.5790400123297
343.04102322286343,344.6455848170501
338.8405954553693,348.11034340853297
343.12391064920763,332.82550145982805
344.9185148670312,337.9010912626042
340.48520051634864,354.9604628670155
340.465561657326,341.1090937521789
352.40144097859,335.60367228763414
357.3864106322583,347.544731678765
361.48077919303,358.95079004919165
366.55590691211705,356.760806566873
376.6993664914091,369.9288108746109
308.1303734859509,369.7667395219304
306.4433126456836,316.4063803899902
301.1741082061018,304.88109095007957
298.8469905129292,299.7641585228431
300.48734149260986,302.90929556243816
298.50991588389405,300.3122784435355
300.7195041304356,299.10671036241206
303.2396547352047,297.45808685081676
300.4264153336794,294.9419945935751
297.5416071444646,311.427810754626
291.39333503404066,302.50601402737544
292.8163890052211,286.5560548677865
297.4478552346389,291.1161267342204
291.6165392255008,298.9788367308973
290.886183158091,296.1570266410643
292.2736143772282,289.8486966735804
293.7976833647259,289.1477695376371
287.43982214158206,290.6305555397054
288.9692016869235,283.5293165585423
286.61066529766623,290.80965936139506
283.31844278114835,291.5161300320484
273.3892198142722,279.3698047765503
279.3538877588946,274.2056111122104
278.55241083400745,276.2874491772153
281.00967911703447,270.25475069237785
366.6365294914884,285.38536550686894
396.530064392957,371.83015159852323
296.8981563614226,388.2324042513274
296.9864047726933,309.7302911033436
304.01205600092123,300.7962380405987
292.40923431105654,299.51802599498535
296.74939626408315,287.16254628763716
298.29592805101447,290.44652147547225
300.24084849512894,306.5741353422996
314.6320494481932,291.94318835349935
321.8810482757473,306.37189612914955
324.0915878912452,338.736790708607
332.75760819658166,325.1859155882474
351.57651722616424,324.45994805495206
364.71446175723776,344.1618304043734
375.4842867519013,366.52804926803566
388.1096767697693,370.02382958959464
400.7460426521456,393.05769438544945
304.7609248791333,392.448382510516
301.75159978048373,318.3285209692442
298.1047481633745,300.3250671820898
297.02607945432175,295.77640904725183
305.5519672944778,304.94360670383537
302.9383851986537,305.5229912448264
303.6077310299837,304.71577917889203
305.47977546110565,298.6964848263896
302.0304575623916,297.18211531947605
299.9862732582345,319.1240202029196
290.8116911824236,308.5635314358443
292.791394220304,284.9868341811495
299.8115888637692,293.32590067524694
290.891948771128,302.54283469792597
289.89033261391853,298.80385931865817
289.7005244250299,289.39512548353196
290.91678109169294,285.7111248688261
285.18003108613834,287.9686205050792
283.3273387911324,278.4041347658592
278.7849540532578,288.6117618672801
271.26969669391656,287.9318019530295
256.0841987263962,266.79525108656264
266.7578847583425,258.99956051524555
266.52079559752826,262.9689491756737
268.2337977341923,258.22313545589867
385.5562217383536,277.12892059939196
425.9586487740299,396.3082404974314
288.0516050704508,417.6609886324003
288.81855321530145,307.35639946120517
295.1541092690168,293.6577233112182
