true,predict
583.0997901677204,576.6870820681755
580.1177030113314,586.9110869827908
576.8831553926995,581.2118014804623
566.5952239523189,564.7684561942789
565.3771787841961,565.9148570432875
567.8026509043527,572.4862072405513
558.7507991061291,559.7179955529144
552.6363252472263,552.7219871184687
549.0343514287106,550.9278440306098
545.1310819635936,543.7743896998446
545.4576192405199,544.5220575294906
542.6524872802527,539.1242051981175
539.3620515255367,538.0297313541708
535.7481421594983,536.8349922059418
537.0253653936742,537.2659005708689
529.0146996972127,529.910975811816
530.4035580984046,525.3457755273731
524.7638732746626,524.2604987965526
520.5744239174965,524.4123387053071
511.0988878387025,514.6322428021201
503.80907999934936,505.36523924667415
499.01588000507314,501.93294345974175
497.4119411777265,501.0463319830716
510.3019384395028,512.1112914116194
513.4541329919111,505.6809161446861
509.01288886392126,505.3411515249478
502.1436998516645,506.98313840075053
497.0251784512388,505.8543091877312
484.2066589932436,494.53940185978206
479.20822747115216,482.64392446123264
476.7158403663142,479.87061627158425
473.6730665664546,475.99207184648736
468.3372647848682,469.8999927241782
460.9667240039143,463.50588509168756
455.1431419118885,450.4438835582773
455.0021385804564,452.4743810473068
455.0617935187549,455.4452990623083
453.15478085648425,454.15029605076165
443.4977095162136,444.80769833956083
439.7083358908259,440.5872540939667
437.0459025493734,437.9213444957463
436.2493957834044,432.777405554856
435.6971326211503,434.76750321459906
437.9906578294506,440.07534206721084
421.560478989062,435.8229062622975
416.882135969324,420.20184658938814
408.4215630482533,407.8964485787709
408.3761127192892,406.93699399609125
408.5433701337692,410.33710285744525
401.2213183166264,400.1952129682253
395.8370031932455,395.1354384319402
390.6954261513343,391.5944092857597
390.2654692967763,386.8258569734934
388.8043207735104,389.50873136832837
388.8834880212447,386.12319131159853
399.6365710992766,386.14505748383266
397.2866133816656,396.6520764423556
383.4005352787436,400.02745371968416
379.0984029268304,378.4800003028403
392.8469358019988,380.9833413986976
379.6263962898006,388.7110463919722
367.2384991895011,378.0429088735807
357.85944918252954,359.4346616884306
353.25797109513616,351.22571140347793
349.7404063760071,349.15403727427736
342.90330334128646,348.05283011651755
356.43370641959194,353.6953097620806
369.8150367153887,359.7536404293319
372.7097409623504,368.3207451346696
368.60547661348494,369.8792961713574
364.6940982333728,368.0004669044169
337.27716117304936,358.0715327446965
335.56227888075,337.30752985720096
333.9053592496983,334.8964197280953
333.1292731063251,332.3896862167092
330.7681361100712,329.13926217743295
330.19073338056194,324.87856208612624
335.8913405861736,325.87411037659666
345.1168213219049,336.02730870458026
347.3454125343934,347.0571853032837
349.78693390030566,348.54538416903176
345.77536700156094,345.2243988497495
342.1648461787909,345.8944803715566
343.5695158217366,343.6647765750753
349.5834225785129,347.17568147772494
356.82553436423086,352.9270191342927
354.3714107715681,362.70970164079745
329.3632501293983,345.7077529921592
325.09015761465446,330.58696034653553
315.57323273809374,320.3950352559965
320.0292471413564,317.5648706383228
323.4847676024527,320.98612007838676
320.7625880146158,317.65683380126796
327.7264510603901,317.16231969815334
330.1752453272612,323.79345733755116
334.5353627679894,331.3681658476019
333.03381491959,335.1326491522283
343.16277249546425,336.19914146270264
368.5162319071261,356.71477058132155
369.4807797334432,371.656319414949
354.9082440531575,363.80968380168304
361.1905776801171,357.468001029526
378.23118506914193,378.4176484732263
371.11404092976966,373.2276182800139
367.0769986160855,366.7387279176532
366.0693392080074,362.2209222810227
362.4619941031518,365.7467872022729
363.525418242942,364.13513555303143
360.2157745178388,361.5169072973178
378.8469692893641,375.7127243956728
401.9104711577891,395.26001656338883
414.35868203212766,410.53156570685644
424.2299494742662,417.434802601545
416.43832836284383,428.99315685771506
357.7469809572177,401.7732548095231
365.5532159765852,363.77087789993453
371.7933611397471,365.6093711585313
380.9336952249018,372.26383391767075
386.0250074588442,379.03044915311307
400.24959481941073,385.3608717992601
426.0424509203812,405.63271731486776
454.4593078344108,433.77461843460605
461.41983854602273,462.2545856096032
472.428119069878,471.5466273325382
483.0856877446251,478.8721985541096
482.3699469884596,489.50786365956833
496.65536797728737,494.00975485797335
517.2819330558189,512.3117156186655
541.5586694780249,533.6642666695061
540.9339710511624,550.4253212368744
522.2684339383496,526.3843613953773
527.6726028677385,524.2144246176941
524.6907508884078,527.4045588649104
542.6833003892888,535.861205972922
559.5638347383208,550.4383193939909
567.3056398565172,560.8728984152308
597.9650561986098,578.1254908285961
618.4381231614678,605.4180989409538
630.5212791915961,630.2718290705212
637.7174811329797,635.3419802762412
658.178865524396,656.72219055914
698.0975376071353,693.1733592167743
714.0623141524643,711.5058521309746
708.699621370207,714.8467972296565
733.6037395067091,726.2090560883503
762.0350319661061,761.9821424924666
767.5251438453629,771.286245719979
781.3377025232608,781.3890485551233
792.6150401100248,791.7234207981475
802.2513188813864,799.5694813761418
806.6367039182301,812.090041008443
811.7931765109116,807.4206243256258
829.607101020626,835.0415111282796
856.3208740305136,855.8975783260059
871.1234046537265,877.6690550029972
881.1408009604813,881.9257875166252
878.2034794408189,881.0518278876884
849.8624325120129,829.2549757347789
849.0484302964667,862.2936734686431
853.3281476079543,855.5670863396826
859.6020498844571,859.8982600575222
862.5214047760184,861.795463201378
870.0356002701418,872.24486576943
883.0812318365238,888.3348028769495
896.922314687692,917.3508180070364
902.9730155368652,902.7339279750837
910.1481002345732,912.5579583783733
918.7918699025322,919.7825022581103
915.3426014992953,917.6688795583874
925.3322804715892,926.5594185474085
941.902843140328,941.9936070606283
957.7432230722228,960.982975664716
948.6701468331914,955.3720689081555
924.436000027192,930.6264996753804
918.8242246687754,923.6394392706187
905.3721619691254,907.7772801185637
914.2276890869224,910.8935136779418
921.2917107531546,915.4449463432394
918.2196486929364,914.386188255064
941.2650846132128,931.9011013847847
947.6296847530272,952.3110426688625
952.2443392701064,947.8355455845439
948.387781166238,948.5293876970873
954.6663038915538,956.6208211122654
982.8848555300732,981.5694627071426
982.2122659999692,990.5023955478114
951.8144098414814,972.2132356512654
966.5357642102996,968.2929473176403
964.0242579907792,985.3770408714917
942.8299549986632,965.4639370969544
945.9515865194612,950.3657710302714
938.0147838935164,948.1774927498601
928.3766008525128,940.9036215953269
916.3514117008646,927.5722032715655
912.9794748994876,915.4537630066034
917.2003651677924,922.7651489236507
928.5450355978962,936.4492048528543
932.931665195383,937.092025014025
943.5436146158982,938.3710952232759
941.6181374168088,939.0399115082166
898.7133865541689,914.9235688640427
894.7502944538836,894.2158576069579
896.3719999448266,890.3393761025675
896.4468206307519,893.2397613789772
891.8453539007508,889.9620838967509
890.7873605218352,889.6547001521478
890.8054196961499,892.3384026258574
889.2945936369352,893.9742084326955
880.1585611325702,889.1547927258515
870.0556230664256,881.5707657315611
863.2506167059585,873.8109722549661
842.5328780440884,856.0555169574236
830.1134304103639,846.6066577847139
826.1348715586382,840.1728458251107
817.9737422434944,834.1854746940454
795.0277764423812,804.5831411249092
768.3214890281077,768.2933546469061
747.3896817274532,753.0982064838036
722.1901991811499,723.3954517031185
720.5715477052403,716.5582975094541
717.7162087876253,709.8726068205661
708.2921558171334,699.3744480195733
724.4229972229225,712.4701359211685
727.4817098739618,717.0352210872892
725.9318854989713,721.9743255075194
721.3366350319998,713.0985910720561
717.9758285390925,719.8785368057632
724.0363347003308,739.0135906677208
718.098691265808,722.363610895832
699.9014017377839,689.617458552308
707.8808056250858,710.5508955580285
700.2014199207144,704.0189820278681
685.9831443714471,680.8945131713214
688.7202493859056,686.5867012290046
683.5056409691475,678.0318826381293
677.4768509726678,673.0218021578787
666.0119810500961,665.4016501801475
665.4615009899978,661.6095078148259
663.9002132317088,668.0603913972635
669.4693907844013,674.4928875406936
667.0815836445446,673.9390771597325
667.2126462837504,678.7120694441853
656.7936570806878,670.2192391150609
652.8661825244686,628.4884437006685
645.1075828823093,651.9170013873965
647.3003111280622,649.2264015521474
649.6954560674827,650.4548759776781
648.4469451430142,650.0069619551299
648.4192213101129,653.9584729413282
645.8537777763743,654.706214539154
642.3589731884229,652.0345480721965
641.7369316633657,644.1103156018322
640.7600248344294,642.7238136562136
646.3244464140015,645.079929523731
642.4879257365186,638.8314560955054
640.0701749248319,641.4202088289674
649.0202227522678,646.3427262957608
650.3514323295802,650.4197799535789
645.4525539436295,638.9563624554966
641.1667555849908,629.6661352457987
631.9244763419956,627.0115014201479
620.6837921497564,612.82057679993
623.5936017863678,620.7740167344305
628.2677361774223,620.8257400702266
626.3700118702751,620.376112049891
627.2263676776188,641.2089979920188
625.2986941892459,631.6456875025104
628.2287656273085,627.1976385768603
624.005724221625,627.9653598484791
618.7895756409238,624.946249319971
614.0933796323245,627.8822331013988
607.8008671101868,613.3627374166043
599.0303244653871,595.3865639869289
599.8287088155981,608.0945848429755
591.6579037227465,595.2378780641005
580.1128982612403,580.8518629510264
580.4329156642398,582.4491333936439
571.389376589615,575.6149893552043
571.9815431668153,565.8116838440868
562.6699196693946,560.5394016555152
563.5781839942367,560.5422849380084
560.6298815264026,560.2296977389997
563.5208102632636,564.108914222948
556.567128420912,559.6331038554033
551.8783803133676,555.3311478986976
542.2635780383323,541.6988292728105
540.4096405826458,536.6520541376476
541.2201983939702,531.3702410374572
544.0014489831186,540.1402852383959
542.5896409929461,542.8877350869715
538.2485412511048,538.9304393516636
536.2361556737364,536.7188572332713
534.8057420836714,532.2707197283921
530.623160324743,530.2704787764088
530.6028374921704,528.4911661697076
529.0007869345967,528.1550284392395
531.7384720615864,533.245466220464
533.3338380567775,528.8316156983987
526.6941144319633,531.847738137241
533.1957974240968,535.6685656132815
531.6086259822819,535.6410789768967
532.6739246466574,529.7898919001198
529.8122633586623,531.5348956787615
522.622767333131,523.8062724468956
516.6073306901906,514.5847679529332
517.364234314536,520.4523420711804
537.5224734072857,522.8618220953672
543.1463450356354,538.1494951160897
515.7641469227174,547.8524389001828
510.56139953631487,519.1995600372848
515.7601414898589,517.1905618999398
506.4423632158169,516.7147029185357
502.78436679469326,507.23282782778364
497.2452214206247,501.9067410346346
491.8844509372492,494.66675131655336
489.7192995054378,486.97533156839
490.7725816100703,492.55753747833427
483.52814004456144,485.21348231331547
477.0411806211422,475.2360470947847
484.8721684276809,478.00828806555353
483.2053089492389,477.0448204534885
482.5531178174332,484.6793869494643
480.3920724946204,475.10663139725966
488.0295580145856,481.3227584751721
446.661690996281,486.0427529434564
445.7224146176931,451.37868848904867
438.11332352914064,438.35308999610976
433.411769671726,432.2684488048914
427.3435987357439,422.9189078673229
423.7938015640914,421.0929123607303
424.13018581890674,420.5125720913859
424.811712102854,424.0183916702202
420.60237948495234,420.6583241690636
414.8474169705393,412.8572421302275
409.0294405646693,410.2021035616217
407.1141377092198,405.68528331849785
405.75584414613365,400.47817966556545
400.53113333765504,401.5298363249038
397.4765426187849,396.1235301759512
397.73769329872266,396.4425757608338
397.1640526717924,397.306695560618
388.1558372571661,390.27864435165515
390.1862179564291,391.0757941470954
386.248478783653,386.35275088932
383.3365870829252,386.4409876129698
375.1126943251231,380.6638114933084
372.4636931265621,368.42613655255485
366.92383944505,367.15062753473256
366.2015091742128,367.07409734865087
416.1437904596505,383.0796106387551
431.3183129433097,421.9697036704309
365.47926680897285,413.65387481380867
360.399768351488,367.68886068436825
363.52744082033655,366.36096563011586
350.48395378186166,358.9521417828634
348.01275553633764,350.23773731186293
343.04102322286343,342.14961178554006
338.8405954553693,337.9946327000283
343.12391064920763,336.4698265426942
344.9185148670312,346.3096757924987
340.48520051634864,339.3794891954516
340.465561657326,337.76969243677553
352.40144097859,350.1164889379518
357.3864106322583,356.09378128810835
361.48077919303,361.46561937605617
366.55590691211705,364.3103084568227
376.6993664914091,378.4473092862574
308.1303734859509,347.873394611011
306.4433126456836,313.7915562428628
301.1741082061018,300.2846202478618
298.8469905129292,297.3199085311728
300.48734149260986,293.12003312929255
298.50991588389405,293.7247878138228
300.7195041304356,298.32330692865173
303.2396547352047,302.4942353586325
300.4264153336794,300.17408493660383
297.5416071444646,293.4453024571513
291.39333503404066,292.34581004879755
292.8163890052211,291.9350387667527
297.4478552346389,291.6407408786722
291.6165392255008,291.3469201310713
290.886183158091,289.7867646494923
292.2736143772282,290.0763109520959
293.7976833647259,290.7135056376013
287.43982214158206,288.1209201822218
288.9692016869235,287.17682189053403
286.61066529766623,284.1742688030888
283.31844278114835,284.5692356343936
273.3892198142722,277.25544480152297
279.3538877588946,272.3085361559133
278.55241083400745,276.50949281222427
281.00967911703447,278.82713028279187
366.6365294914884,324.5942181480205
396.530064392957,381.51094606857606
296.8981563614226,350.1813486019707
296.9864047726933,302.9682023656533
304.01205600092123,306.44712431658934
292.40923431105654,298.9141431734697
296.74939626408315,297.5460290939468
298.29592805101447,291.2816319618756
300.24084849512894,294.8648357867231
314.6320494481932,311.8616928717688
321.8810482757473,334.3698213064465
324.0915878912452,323.0504431156743
332.75760819658166,331.6055104917595
351.57651722616424,351.24165543521116
364.71446175723776,367.6569075266256
375.4842867519013,378.5314418336024
388.1096767697693,390.5457149998922
400.7460426521456,408.53747188977474
304.7609248791333,353.10219278596566
301.75159978048373,309.87673866843767
298.1047481633745,305.59145082045626
297.02607945432175,297.9406865527734
305.5519672944778,298.84828784751636
302.9383851986537,297.9489674271047
303.6077310299837,320.7571134210592
305.47977546110565,300.791540540504
302.0304575623916,304.3550312093066
299.9862732582345,296.22529414612785
290.8116911824236,293.54892244548046
292.791394220304,294.40745505082117
299.8115888637692,295.22672513516983
290.891948771128,290.8873085175021
289.89033261391853,289.66087513506756
289.7005244250299,286.7975012102186
290.91678109169294,285.08658872819177
285.18003108613834,285.43069707196435
283.3273387911324,278.79980899957735
278.7849540532578,274.3868778863907
271.26969669391656,270.8434702850136
256.0841987263962,257.99126455964375
266.7578847583425,256.91706126789967
266.52079559752826,267.5689805961838
268.2337977341923,260.03717406492586
385.5562217383536,321.31128590706646
425.9586487740299,397.89550420147276
288.0516050704508,333.35039556328945
288.81855321530145,303.24061235844414
295.1541092690168,306.5469678662589
