true,predict
583.0997901677204,575.3544637341532
580.1177030113314,585.8311604951284
576.8831553926995,580.2840044083194
566.5952239523189,565.8084822292318
565.3771787841961,565.613488062927
567.8026509043527,571.1158076167111
558.7507991061291,560.60070448331
552.6363252472263,553.0503916897245
549.0343514287106,551.5547801104833
545.1310819635936,542.6979583360605
545.4576192405199,544.2376718136895
542.6524872802527,538.9121538912703
539.3620515255367,538.6823863435199
535.7481421594983,537.4140055353367
537.0253653936742,537.549192054806
529.0146996972127,530.968706861109
530.4035580984046,527.1284436279357
524.7638732746626,526.2145128549425
520.5744239174965,524.8361862559211
511.0988878387025,516.09029814578
503.80907999934936,505.3863352678994
499.01588000507314,501.11873360133325
497.4119411777265,499.237999825766
510.3019384395028,510.0283335044414
513.4541329919111,505.8716219856185
509.01288886392126,505.37022265644663
502.1436998516645,506.77535260558096
497.0251784512388,505.4151191184478
484.2066589932436,494.2913255184068
479.20822747115216,482.35240133352943
476.7158403663142,480.31366289933254
473.6730665664546,475.69682855526
468.3372647848682,469.70211480913423
460.9667240039143,463.60263251572894
455.1431419118885,450.69094197916155
455.0021385804564,452.257836029662
455.0617935187549,455.0614701217944
453.15478085648425,455.0607159414165
443.4977095162136,446.2892239488291
439.7083358908259,440.3475021192831
437.0459025493734,437.43208497549887
436.2493957834044,432.4028511513767
435.6971326211503,434.309125382992
437.9906578294506,439.0622318140535
421.560478989062,436.2783495921405
416.882135969324,420.09390092491964
408.4215630482533,409.34814468413987
408.3761127192892,406.8579059232642
408.5433701337692,410.24398649037056
401.2213183166264,401.51333263625753
395.8370031932455,395.8338407786984
390.6954261513343,391.87054442268726
390.2654692967763,385.4790416277877
388.8043207735104,389.2700974080907
388.8834880212447,385.4778562697838
399.6365710992766,386.3851067106429
397.2866133816656,396.4159175325847
383.4005352787436,399.8751160575002
379.0984029268304,378.90296333293753
392.8469358019988,381.9850259009077
379.6263962898006,390.10600561106935
367.2384991895011,378.93739717437364
357.85944918252954,361.7162745894679
353.25797109513616,350.98421497403984
349.7404063760071,346.99050085233887
342.90330334128646,344.78691618235956
356.43370641959194,350.8603022646433
369.8150367153887,357.99203124920433
372.7097409623504,366.5224705569976
368.60547661348494,370.0080904459189
364.6940982333728,368.2980761962835
337.27716117304936,358.6626109157757
335.56227888075,337.35168728102
333.9053592496983,336.5261664369942
333.1292731063251,331.77752093041664
330.7681361100712,328.64140112124
330.19073338056194,323.34291920126236
335.8913405861736,324.4352689162115
345.1168213219049,335.09120166621574
347.3454125343934,345.1965831653271
349.78693390030566,348.5853718416945
345.77536700156094,345.9118101890725
342.1648461787909,344.9875313826747
343.5695158217366,341.9395232991144
349.5834225785129,345.35758637337074
356.82553436423086,351.131981023174
354.3714107715681,361.3914049239927
329.3632501293983,345.8388813530849
325.09015761465446,329.9942926764903
315.57323273809374,320.9039385831182
320.0292471413564,315.0286901906741
323.4847676024527,320.2991968220009
320.7625880146158,318.7123279871186
327.7264510603901,315.4865077046296
330.1752453272612,321.50321321470057
334.5353627679894,328.0752036785062
333.03381491959,333.4875325417137
343.16277249546425,333.30490897694085
368.5162319071261,354.611802889961
369.4807797334432,369.8494718294337
354.9082440531575,364.4556868008004
361.1905776801171,355.94295160876834
378.23118506914193,377.5485345292858
371.11404092976966,374.5713319612762
367.0769986160855,367.4242184200544
366.0693392080074,363.45692714779364
362.4619941031518,363.56964434640645
363.525418242942,359.697880598271
360.2157745178388,355.7926806742069
378.8469692893641,370.092099909316
401.9104711577891,389.28807921685035
414.35868203212766,406.5718643999008
424.2299494742662,416.85715250006695
416.43832836284383,428.5541300603956
357.7469809572177,402.8487604025031
365.5532159765852,363.8915826206899
371.7933611397471,366.9440473134555
380.9336952249018,369.66121214218674
386.0250074588442,376.7455559272601
400.24959481941073,380.6076234991051
426.0424509203812,401.1897914864401
454.4593078344108,431.42066539607083
461.41983854602273,457.5971371473224
472.428119069878,470.29999408074036
483.0856877446251,478.1226987105101
482.3699469884596,486.3394879429069
496.65536797728737,490.4574754464911
517.2819330558189,508.4255456070908
541.5586694780249,528.495005377241
540.9339710511624,548.4335076238158
522.2684339383496,531.6698079654604
527.6726028677385,528.2986751542501
524.6907508884078,525.6717438963544
542.6833003892888,529.4178537894289
559.5638347383208,547.5153414233695
567.3056398565172,560.4414501002368
597.9650561986098,572.5617055440521
618.4381231614678,599.8978012459992
630.5212791915961,623.4038752766563
637.7174811329797,632.8178507300959
658.178865524396,649.7253800614551
698.0975376071353,687.0688794982248
714.0623141524643,707.220855770586
708.699621370207,712.7025910176302
733.6037395067091,721.6229366568754
762.0350319661061,757.1935312098782
767.5251438453629,767.355252025073
781.3377025232608,774.063431152161
792.6150401100248,788.02763174777
802.2513188813864,796.1266523200076
806.6367039182301,807.4500006314902
811.7931765109116,805.3267751340034
829.607101020626,830.345418873316
856.3208740305136,850.8988798226968
871.1234046537265,873.0172517839243
881.1408009604813,888.3415787591625
878.2034794408189,887.9289378201348
849.8624325120129,842.2761952538768
849.0484302964667,859.6761579639019
853.3281476079543,854.0268329286934
859.6020498844571,856.9107125880658
862.5214047760184,857.6501850540462
870.0356002701418,864.4509694607069
883.0812318365238,881.238131168196
896.922314687692,898.4474070408945
902.9730155368652,897.761257422334
910.1481002345732,909.6205174036767
918.7918699025322,917.9477964953024
915.3426014992953,914.8790156198395
925.3322804715892,923.2247677461654
941.902843140328,940.0995031868096
957.7432230722228,958.8656397643148
948.6701468331914,958.2796531310339
924.436000027192,935.7035575783157
918.8242246687754,927.6641239085295
905.3721619691254,911.1477956890444
914.2276890869224,908.818014615552
921.2917107531546,916.811491013238
918.2196486929364,916.3466657043388
941.2650846132128,929.6811896053403
947.6296847530272,945.0040658257535
952.2443392701064,948.1704718086667
948.387781166238,949.0689672063812
954.6663038915538,956.0699965847375
982.8848555300732,981.2274910132344
982.2122659999692,990.9367307438957
951.8144098414814,974.6319094273551
966.5357642102996,966.5833940088725
964.0242579907792,984.5979433857685
942.8299549986632,965.1337036469189
945.9515865194612,950.7634652471016
938.0147838935164,948.1096331044403
928.3766008525128,939.0061143682517
916.3514117008646,923.9887495859682
912.9794748994876,909.7913168568191
917.2003651677924,918.2764589291016
928.5450355978962,930.122919868521
932.931665195383,934.9347944508298
943.5436146158982,939.7395452299711
941.6181374168088,942.5905982486549
898.7133865541689,919.009764328089
894.7502944538836,898.8017688568605
896.3719999448266,894.9124983850198
896.4468206307519,895.3954546088105
891.8453539007508,892.8309480697748
890.7873605218352,888.8339613287804
890.8054196961499,892.5591118739434
889.2945936369352,894.0053942602913
880.1585611325702,886.9867443861137
870.0556230664256,882.2020809266667
863.2506167059585,873.7916685298984
842.5328780440884,854.1015007784889
830.1134304103639,844.9366261080173
826.1348715586382,839.8951914045725
817.9737422434944,833.1960044642325
795.0277764423812,809.354908152293
768.3214890281077,774.7621437414745
747.3896817274532,759.323066846126
722.1901991811499,729.499549297908
720.5715477052403,716.1404738225674
717.7162087876253,714.4273774869342
708.2921558171334,703.5523639744193
724.4229972229225,713.174745575455
727.4817098739618,718.2212212621585
725.9318854989713,724.4659187639872
721.3366350319998,715.796326811792
717.9758285390925,721.1557932784208
724.0363347003308,740.9230757503215
718.098691265808,725.5044956521511
699.9014017377839,696.4208254679431
707.8808056250858,711.273260654525
700.2014199207144,707.9644520221443
685.9831443714471,684.9365682224782
688.7202493859056,689.2286683396323
683.5056409691475,681.3916125555425
677.4768509726678,675.5892079334603
666.0119810500961,665.9733493564933
665.4615009899978,658.7601571203003
663.9002132317088,666.3914609055156
669.4693907844013,670.1397927714697
667.0815836445446,672.547217259619
667.2126462837504,678.1083433344161
656.7936570806878,671.8292956835332
652.8661825244686,627.2118126062691
645.1075828823093,651.8357702871521
647.3003111280622,647.709651276669
649.6954560674827,648.7117143268252
648.4469451430142,647.8193144386768
648.4192213101129,649.4743799063267
645.8537777763743,650.7327687340861
642.3589731884229,648.544506798641
641.7369316633657,639.3267772166913
640.7600248344294,639.7526669808161
646.3244464140015,641.5172050795406
642.4879257365186,635.0801519442279
640.0701749248319,638.2589201022236
649.0202227522678,644.6894707716675
650.3514323295802,649.7526752884696
645.4525539436295,641.6570372825452
641.1667555849908,633.7320992068234
631.9244763419956,630.6152617433531
620.6837921497564,615.7896438949721
623.5936017863678,618.8366715004818
628.2677361774223,620.6399510682048
626.3700118702751,618.3840924789314
627.2263676776188,636.7957518092211
625.2986941892459,628.6327946606441
628.2287656273085,625.9957501594715
624.005724221625,624.6969778380851
618.7895756409238,623.096014507159
614.0933796323245,626.4578057477405
607.8008671101868,612.9659618134807
599.0303244653871,595.3846789970778
599.8287088155981,605.8419272583061
591.6579037227465,594.8425000603374
580.1128982612403,580.4621954801027
580.4329156642398,582.5951892358576
571.389376589615,575.3424652846774
571.9815431668153,566.4300371570467
562.6699196693946,560.6133485630899
563.5781839942367,559.4555409285196
560.6298815264026,560.0509417230522
563.5208102632636,563.5343139240649
556.567128420912,560.1820374520283
551.8783803133676,556.5695683868578
542.2635780383323,543.8589466243683
540.4096405826458,538.1355650960829
541.2201983939702,533.1269553922469
544.0014489831186,540.1791644018786
542.5896409929461,544.0421829521549
538.2485412511048,540.4459727563581
536.2361556737364,537.2928977486308
534.8057420836714,533.8412555001705
530.623160324743,531.4132841074902
530.6028374921704,528.2314606795961
529.0007869345967,528.6994751967171
531.7384720615864,532.1569391328546
533.3338380567775,527.5442626593003
526.6941144319633,530.2726054489056
533.1957974240968,534.2881267141296
531.6086259822819,535.6747894607036
532.6739246466574,530.4548633900699
529.8122633586623,532.5273453631078
522.622767333131,524.307417866975
516.6073306901906,515.2732829704713
517.364234314536,517.6586698203824
537.5224734072857,521.4419367493808
543.1463450356354,534.8571479447513
515.7641469227174,544.9161174497168
510.56139953631487,516.9551951031639
515.7601414898589,515.7527759276668
506.4423632158169,513.808784260529
502.78436679469326,505.134290478924
497.2452214206247,501.00700292001216
491.8844509372492,493.638375812147
489.7192995054378,485.85527557622834
490.7725816100703,489.69506937523084
483.52814004456144,485.2576937676838
477.0411806211422,474.88196421474834
484.8721684276809,477.75479288799
483.2053089492389,477.5113530762709
482.5531178174332,484.45940634172655
480.3920724946204,474.0238236630609
488.0295580145856,480.70579079003784
446.661690996281,486.3290239680888
445.7224146176931,452.36637403586514
438.11332352914064,440.46447546812925
433.411769671726,432.1510064670339
427.3435987357439,423.12196741377295
423.7938015640914,421.2743262157198
424.13018581890674,420.62813949110654
424.811712102854,422.6972896955269
420.60237948495234,421.4915772092235
414.8474169705393,415.0342758403633
409.0294405646693,412.254829331099
407.1141377092198,406.88632737616143
405.75584414613365,402.6600702483757
400.53113333765504,402.9114199509201
397.4765426187849,396.49336375645805
397.73769329872266,397.5865124062225
397.1640526717924,398.18445283493037
388.1558372571661,390.428546668185
390.1862179564291,392.2693501406379
386.248478783653,388.22992781739765
383.3365870829252,386.32682244899354
375.1126943251231,381.4137494304933
372.4636931265621,368.28386501412007
366.92383944505,366.1614957979887
366.2015091742128,364.21814976835975
416.1437904596505,381.1695213509101
431.3183129433097,419.2053728649588
365.47926680897285,414.87167644515836
360.399768351488,368.28765368294256
363.52744082033655,369.1562500985356
350.48395378186166,357.5120693358739
348.01275553633764,350.26148614921533
343.04102322286343,343.20422462541285
338.8405954553693,336.94354406088564
343.12391064920763,334.1872515987747
344.9185148670312,340.2223033700896
340.48520051634864,338.5157304863222
340.465561657326,334.4898203346033
352.40144097859,347.42657695330286
357.3864106322583,352.77671516244595
361.48077919303,361.3636211096697
366.55590691211705,361.18690141727285
376.6993664914091,378.5217809686517
308.1303734859509,351.14906234763646
306.4433126456836,315.6013378931566
301.1741082061018,302.90667253925625
298.8469905129292,294.10803828705525
300.48734149260986,291.338573924475
298.50991588389405,293.22349996362067
300.7195041304356,295.0218608369855
303.2396547352047,299.3279634962383
300.4264153336794,299.8510692961333
297.5416071444646,294.65203589337085
291.39333503404066,293.63877736248855
292.8163890052211,291.2919732099373
297.4478552346389,292.6473745001763
291.6165392255008,293.0662698314792
290.886183158091,287.23031747022276
292.2736143772282,292.3506342878355
293.7976833647259,295.01467535918334
287.43982214158206,287.62658681449057
288.9692016869235,290.10282845624835
286.61066529766623,287.35915812821554
283.31844278114835,283.5798761215825
273.3892198142722,276.47919309933263
279.3538877588946,269.70493637701134
278.55241083400745,271.727860521055
281.00967911703447,273.7657167556511
366.6365294914884,319.50768717347
396.530064392957,380.76823955222426
296.8981563614226,356.6833276168358
296.9864047726933,306.56355368224246
304.01205600092123,308.18872375241864
292.40923431105654,297.5526662399179
296.74939626408315,295.2424484490275
298.29592805101447,292.0751215468096
300.24084849512894,292.44517068872875
314.6320494481932,299.4494777235632
321.8810482757473,311.4568090877433
324.0915878912452,318.32466851870555
332.75760819658166,324.58626317838196
351.57651722616424,345.10822481055783
364.71446175723776,360.53198256225033
375.4842867519013,376.76256234525385
388.1096767697693,384.3483162446957
400.7460426521456,408.0749116715375
304.7609248791333,359.4583263434447
301.75159978048373,315.9487868399455
298.1047481633745,301.49369416998616
297.02607945432175,290.6381998622721
305.5519672944778,294.0782300380662
302.9383851986537,297.8895085897976
303.6077310299837,298.949140861848
305.47977546110565,303.10116935063746
302.0304575623916,302.66080463968586
299.9862732582345,296.4879502006571
290.8116911824236,294.34703386453003
292.791394220304,292.46784145004654
299.8115888637692,295.8470894256499
290.891948771128,293.71918515611384
289.89033261391853,285.2346500439937
289.7005244250299,291.50613625446863
290.91678109169294,293.93702277495197
285.18003108613834,285.03035573020867
283.3273387911324,285.38830013973256
278.7849540532578,281.0331321399901
271.26969669391656,271.2537253845038
256.0841987263962,258.11309165285235
266.7578847583425,254.31585025742302
266.52079559752826,256.58589863493785
268.2337977341923,258.4038094688653
385.5562217383536,329.9832582995151
425.9586487740299,409.8938742635975
288.0516050704508,364.28998745423405
288.81855321530145,303.5719463222918
295.1541092690168,302.2945561018
