true,predict
583.0997901677204,574.0817551375271
580.1177030113314,585.7411197659987
576.8831553926995,580.5891746158652
566.5952239523189,565.1337046373884
565.3771787841961,565.4834879240627
567.8026509043527,570.782245137616
558.7507991061291,559.3614474397131
552.6363252472263,552.70282507482
549.0343514287106,551.2220688127255
545.1310819635936,543.0459296947386
545.4576192405199,544.8917158926066
542.6524872802527,539.1621598447911
539.3620515255367,537.988360760289
535.7481421594983,536.886208072205
537.0253653936742,538.0003997139656
529.0146996972127,531.3415263845422
530.4035580984046,527.0962573146481
524.7638732746626,525.0750831863586
520.5744239174965,523.9762214619219
511.0988878387025,515.8721180038209
503.80907999934936,505.4617845782725
499.01588000507314,501.1788600781654
497.4119411777265,498.5678920289698
510.3019384395028,510.2622526388549
513.4541329919111,505.27241377964276
509.01288886392126,505.95299806008427
502.1436998516645,507.72137341688824
497.0251784512388,506.7204321996667
484.2066589932436,494.93884451314756
479.20822747115216,480.2393256169863
476.7158403663142,476.83844340442477
473.6730665664546,473.3775553797006
468.3372647848682,469.35555773637594
460.9667240039143,463.24378484656313
455.1431419118885,451.78110822812755
455.0021385804564,453.10613303892984
455.0617935187549,454.8602159990288
453.15478085648425,453.8516283238797
443.4977095162136,445.2064761577734
439.7083358908259,440.7817360403005
437.0459025493734,437.76459548266416
436.2493957834044,432.4322521550896
435.6971326211503,432.70643665019975
437.9906578294506,438.2098798422439
421.560478989062,435.9003804489014
416.882135969324,420.5112720496665
408.4215630482533,408.54623658838005
408.3761127192892,406.0164352145981
408.5433701337692,408.5498461305442
401.2213183166264,399.25107538573326
395.8370031932455,396.02810024295485
390.6954261513343,392.7135915598776
390.2654692967763,386.6967189848064
388.8043207735104,389.3621702464429
388.8834880212447,385.00963925295673
399.6365710992766,384.8547412532625
397.2866133816656,395.1479712274084
383.4005352787436,400.2039270734228
379.0984029268304,379.0739923387978
392.8469358019988,381.5443644451459
379.6263962898006,387.7968228663989
367.2384991895011,376.54410212105716
357.85944918252954,359.54211559008587
353.25797109513616,351.316907821407
349.7404063760071,347.4909910027455
342.90330334128646,343.41413502913474
356.43370641959194,350.7162324410438
369.8150367153887,357.7800173702754
372.7097409623504,366.98329366392215
368.60547661348494,370.46391807876165
364.6940982333728,370.10904370799693
337.27716117304936,359.0990026995464
335.56227888075,334.85862244483235
333.9053592496983,331.50691237385706
333.1292731063251,327.44838341113916
330.7681361100712,326.72584477945804
330.19073338056194,323.0616713298822
335.8913405861736,326.9867532064811
345.1168213219049,337.0878214857951
347.3454125343934,346.47805513490545
349.78693390030566,347.7551869688867
345.77536700156094,345.3278972731797
342.1648461787909,345.4013641648033
343.5695158217366,340.775430063533
349.5834225785129,343.45030387050406
356.82553436423086,348.9244366526102
354.3714107715681,360.9398947120804
329.3632501293983,344.7480138376329
325.09015761465446,329.9549198962011
315.57323273809374,319.7579518927545
320.0292471413564,314.70509109443566
323.4847676024527,316.967407540159
320.7625880146158,315.1658236822523
327.7264510603901,317.08365788992546
330.1752453272612,324.7303815535847
334.5353627679894,331.5021574073263
333.03381491959,334.555120589999
343.16277249546425,333.2820819013651
368.5162319071261,352.63345056972076
369.4807797334432,367.9595864304222
354.9082440531575,363.24661340379225
361.1905776801171,356.14960797526516
378.23118506914193,377.62780232786344
371.11404092976966,372.4596030024469
367.0769986160855,364.97697667739675
366.0693392080074,361.38014906784
362.4619941031518,364.97016049833667
363.525418242942,361.26665776543376
360.2157745178388,355.72589415866173
378.8469692893641,370.82071470282193
401.9104711577891,389.1015153989393
414.35868203212766,406.55750417197436
424.2299494742662,417.8299004889838
416.43832836284383,431.1013926890426
357.7469809572177,403.71919718688974
365.5532159765852,362.224396114111
371.7933611397471,361.08769618080305
380.9336952249018,363.6467846970118
386.0250074588442,373.0169962760428
400.24959481941073,381.7596274243214
426.0424509203812,408.65554696770084
454.4593078344108,438.34825000457977
461.41983854602273,461.7237295753943
472.428119069878,470.54841114025356
483.0856877446251,479.0346920378303
482.3699469884596,486.00403459841374
496.65536797728737,487.58612595214566
517.2819330558189,505.58827342944636
541.5586694780249,527.2542713723567
540.9339710511624,548.8731759022013
522.2684339383496,530.8396458965001
527.6726028677385,529.4690040949787
524.6907508884078,525.9790664693397
542.6833003892888,531.0150120111995
559.5638347383208,543.3646305407099
567.3056398565172,557.3859326229938
597.9650561986098,576.0446882360774
618.4381231614678,604.6222961075551
630.5212791915961,629.3646824777912
637.7174811329797,636.9250578168698
658.178865524396,650.6508705439744
698.0975376071353,683.9763003950683
714.0623141524643,704.8468263229735
708.699621370207,710.2712654347905
733.6037395067091,722.881753497243
762.0350319661061,757.9820029965862
767.5251438453629,767.8959214281563
781.3377025232608,774.8065956117124
792.6150401100248,788.1770054820223
802.2513188813864,798.4086634032356
806.6367039182301,810.4131485669637
811.7931765109116,807.9423733753844
829.607101020626,832.265185791994
856.3208740305136,850.8985283631308
871.1234046537265,872.8199259518581
881.1408009604813,890.1075880467821
878.2034794408189,890.9527056271354
849.8624325120129,842.0372228838104
849.0484302964667,860.9413513394737
853.3281476079543,852.2120102792387
859.6020498844571,854.8936347277029
862.5214047760184,856.6360075452477
870.0356002701418,868.2837570542822
883.0812318365238,889.4652866600408
896.922314687692,906.4280652527851
902.9730155368652,903.840164783982
910.1481002345732,912.2277587115091
918.7918699025322,921.9522184320925
915.3426014992953,918.6628626600356
925.3322804715892,924.8679548101712
941.902843140328,940.9072988050345
957.7432230722228,961.8744881865226
948.6701468331914,961.5164472082929
924.436000027192,937.3690872404939
918.8242246687754,930.6069372885732
905.3721619691254,913.9864898953296
914.2276890869224,912.6516141705031
921.2917107531546,916.0406643623819
918.2196486929364,916.692376384989
941.2650846132128,935.4873060188736
947.6296847530272,952.4930462422068
952.2443392701064,956.0505148532051
948.387781166238,954.8927738272415
954.6663038915538,959.3448448918544
982.8848555300732,981.470221063832
982.2122659999692,990.1941407596504
951.8144098414814,974.0664687740505
966.5357642102996,969.0113473433922
964.0242579907792,987.0392257892149
942.8299549986632,966.0928787552174
945.9515865194612,950.9334206746478
938.0147838935164,948.0161339650343
928.3766008525128,942.2722308176459
916.3514117008646,927.2115618465659
912.9794748994876,913.0296506189383
917.2003651677924,921.6604285935579
928.5450355978962,932.0476368985488
932.931665195383,935.7524436190469
943.5436146158982,941.407791978585
941.6181374168088,945.8751983571208
898.7133865541689,920.3539739811612
894.7502944538836,899.4667218151255
896.3719999448266,892.678304961792
896.4468206307519,892.2212014223509
891.8453539007508,889.2654838977767
890.7873605218352,890.0337481167156
890.8054196961499,898.28683932751
889.2945936369352,899.6128530386462
880.1585611325702,891.402319219702
870.0556230664256,881.669443236462
863.2506167059585,875.7647297242947
842.5328780440884,855.0829876089368
830.1134304103639,843.3710943272547
826.1348715586382,838.2436908904824
817.9737422434944,834.0135995082278
795.0277764423812,809.2590554611901
768.3214890281077,772.8718412301962
747.3896817274532,758.9920305582821
722.1901991811499,729.7078420025298
720.5715477052403,718.3194600712778
717.7162087876253,711.9940923990102
708.2921558171334,702.5972222768947
724.4229972229225,716.33420341398
727.4817098739618,721.7304339557066
725.9318854989713,729.0330969385659
721.3366350319998,719.9920494825753
717.9758285390925,722.5634125758618
724.0363347003308,738.7844295670466
718.098691265808,722.2337932666653
699.9014017377839,692.0373959383389
707.8808056250858,710.1225514738338
700.2014199207144,706.3404076360241
685.9831443714471,683.443776735862
688.7202493859056,689.081645477389
683.5056409691475,680.5039097290322
677.4768509726678,674.9107746959643
666.0119810500961,665.3366785503798
665.4615009899978,659.3686401009695
663.9002132317088,666.0124296837564
669.4693907844013,668.3864111019387
667.0815836445446,670.1302951413122
667.2126462837504,676.315901864385
656.7936570806878,670.9295825294621
652.8661825244686,624.6344299109809
645.1075828823093,649.4675172688507
647.3003111280622,644.5387257752178
649.6954560674827,645.6648214831922
648.4469451430142,644.3649928170261
648.4192213101129,649.1330052411306
645.8537777763743,651.3942739551001
642.3589731884229,649.1339659797051
641.7369316633657,639.2815882477312
640.7600248344294,636.8330855094347
646.3244464140015,639.9673495796886
642.4879257365186,633.6686443858329
640.0701749248319,636.410892810679
649.0202227522678,642.4060435433074
650.3514323295802,649.0098654248704
645.4525539436295,639.4489642503369
641.1667555849908,630.8878302379371
631.9244763419956,628.2891502626196
620.6837921497564,614.8426285342684
623.5936017863678,618.1377526100156
628.2677361774223,618.2088662141907
626.3700118702751,617.3428623978193
627.2263676776188,637.3091017703485
625.2986941892459,629.7686783145875
628.2287656273085,627.2319647647922
624.005724221625,625.7910290700166
618.7895756409238,622.3713915856645
614.0933796323245,624.9781335666406
607.8008671101868,610.6609761602169
599.0303244653871,593.3894810274004
599.8287088155981,604.904086649692
591.6579037227465,594.6205854545955
580.1128982612403,579.9108895363834
580.4329156642398,582.438234407206
571.389376589615,575.0786001259029
571.9815431668153,566.4158687014105
562.6699196693946,560.6593981623827
563.5781839942367,560.277392081124
560.6298815264026,560.2630840250492
563.5208102632636,563.500453072315
556.567128420912,560.5889079903568
551.8783803133676,556.6221559033661
542.2635780383323,544.2332621295365
540.4096405826458,537.5151783896819
541.2201983939702,532.4222885351895
544.0014489831186,538.901801790543
542.5896409929461,543.5072806538924
538.2485412511048,540.6125811130993
536.2361556737364,538.5095512774338
534.8057420836714,534.6284005695259
530.623160324743,531.4189987847906
530.6028374921704,528.3488176794743
529.0007869345967,527.0405800979039
531.7384720615864,532.0771090348212
533.3338380567775,527.2886532799723
526.6941144319633,530.6548206342871
533.1957974240968,534.2656440261658
531.6086259822819,535.0924272831089
532.6739246466574,529.0019553356803
529.8122633586623,531.1978605310613
522.622767333131,523.3536128759594
516.6073306901906,514.6176018583812
517.364234314536,517.174444485193
537.5224734072857,519.8381373257848
543.1463450356354,534.0702374591468
515.7641469227174,545.2199715852059
510.56139953631487,518.0844978271506
515.7601414898589,515.9294498979158
506.4423632158169,513.0835551321208
502.78436679469326,502.04936300075707
497.2452214206247,497.68382366185904
491.8844509372492,492.6256347576926
489.7192995054378,486.5470238250603
490.7725816100703,489.67616900298106
483.52814004456144,485.8149464611886
477.0411806211422,475.4765988875596
484.8721684276809,476.9427086508584
483.2053089492389,475.884747710336
482.5531178174332,484.59131555682654
480.3920724946204,474.517894170633
488.0295580145856,481.44233037957105
446.661690996281,486.4405384930605
445.7224146176931,451.26744055953736
438.11332352914064,438.4042312759303
433.411769671726,431.15320663589597
427.3435987357439,422.39657584768025
423.7938015640914,419.35879239347594
424.13018581890674,423.05771880799534
424.811712102854,424.4233027151775
420.60237948495234,422.71781322836824
414.8474169705393,416.3045958102038
409.0294405646693,413.3426126737719
407.1141377092198,405.2961324565058
405.75584414613365,400.9279196816144
400.53113333765504,403.18009269253747
397.4765426187849,395.2744136314033
397.73769329872266,397.1478671432459
397.1640526717924,397.68419825351765
388.1558372571661,391.7529493911688
390.1862179564291,391.6148732196607
386.248478783653,388.0746214980572
383.3365870829252,385.3221832236387
375.1126943251231,380.8217585333391
372.4636931265621,368.83805653357814
366.92383944505,365.59637135785033
366.2015091742128,363.4794207065745
416.1437904596505,380.97947371723717
431.3183129433097,419.6080271160559
365.47926680897285,414.4692774607024
360.399768351488,369.8741488989459
363.52744082033655,368.0214547215928
350.48395378186166,355.5220921802284
348.01275553633764,342.85069816482786
343.04102322286343,336.39454673254545
338.8405954553693,337.83044578036225
343.12391064920763,338.0757057650405
344.9185148670312,341.8408776269158
340.48520051634864,340.1791669706078
340.465561657326,337.1921032848872
352.40144097859,345.9490618702825
357.3864106322583,349.50129685137796
361.48077919303,360.2965827403837
366.55590691211705,361.14694514047505
376.6993664914091,378.8749343433229
308.1303734859509,350.0534491446723
306.4433126456836,313.22708839804
301.1741082061018,298.2551504078273
298.8469905129292,292.5361817397256
300.48734149260986,288.524531546627
298.50991588389405,290.1177200052461
300.7195041304356,299.925466185755
303.2396547352047,302.4676357651102
300.4264153336794,302.0471229373171
297.5416071444646,297.5327561417369
291.39333503404066,294.67323212413964
292.8163890052211,287.0227272010916
297.4478552346389,289.3858069896109
291.6165392255008,292.9920627266173
290.886183158091,286.3109696233457
292.2736143772282,290.5877389100982
293.7976833647259,293.920170813929
287.43982214158206,289.73523320260443
288.9692016869235,288.71652888884483
286.61066529766623,286.8116006801298
283.31844278114835,282.68643815627905
273.3892198142722,276.8683133786771
279.3538877588946,271.74073199519506
278.55241083400745,271.2563424507111
281.00967911703447,272.9658420295478
366.6365294914884,320.9696884994657
396.530064392957,382.0042216772502
296.8981563614226,355.81094969470877
296.9864047726933,309.2799220415095
304.01205600092123,306.20282321970274
292.40923431105654,294.3210015496936
296.74939626408315,284.0333186136788
298.29592805101447,282.2636897583935
300.24084849512894,295.4065112035041
314.6320494481932,306.7963385016257
321.8810482757473,315.1707977687816
324.0915878912452,321.639877298453
332.75760819658166,329.6567261385451
351.57651722616424,343.0898427313763
364.71446175723776,355.86919798950044
375.4842867519013,375.299810133575
388.1096767697693,384.31702121962167
400.7460426521456,408.51296085462656
304.7609248791333,358.0784462178792
301.75159978048373,313.0744386313656
298.1047481633745,294.9726797490613
297.02607945432175,289.18468712379666
305.5519672944778,290.08589160995194
302.9383851986537,294.5294085904149
303.6077310299837,307.30053038651016
305.47977546110565,308.58698545394327
302.0304575623916,306.76427434051374
299.9862732582345,302.0150219513706
290.8116911824236,296.3215950804423
292.791394220304,286.60304117747586
299.8115888637692,292.28996674800857
290.891948771128,294.766546236146
289.89033261391853,285.81699474471253
289.7005244250299,289.58596505089264
290.91678109169294,293.4524116211636
285.18003108613834,289.1072225743968
283.3273387911324,284.4591589636879
278.7849540532578,281.30780334568476
271.26969669391656,271.6531310241373
256.0841987263962,260.471741118858
266.7578847583425,258.68524307128394
266.52079559752826,256.90913204743117
268.2337977341923,258.30896602694696
385.5562217383536,331.61865358460454
425.9586487740299,412.7724803200375
288.0516050704508,360.87860026878315
288.81855321530145,308.1410074210254
295.1541092690168,300.1025175646813
