true,predict
580.1177030113314,583.839752561607
576.8831553926995,582.9922334514396
566.5952239523189,573.1013773583611
565.3771787841961,563.9965263531033
567.8026509043527,569.1384184111296
558.7507991061291,561.4838437922722
552.6363252472263,559.132396991578
549.0343514287106,552.577571361558
545.1310819635936,547.5008023991021
545.4576192405199,545.2626063010362
542.6524872802527,542.2958831212297
539.3620515255367,537.7903557738864
535.7481421594983,535.8340276240099
537.0253653936742,535.9184251097869
529.0146996972127,531.9966729251104
530.4035580984046,529.7420931885313
524.7638732746626,527.7280534891968
520.5744239174965,523.5335506627927
511.0988878387025,518.7490583052119
503.80907999934936,507.1196431858988
499.01588000507314,500.86607348002406
497.4119411777265,495.87396115625353
510.3019384395028,503.13050095264185
513.4541329919111,506.50484245061915
509.01288886392126,509.07354798886075
502.1436998516645,508.0013239229631
497.0251784512388,504.80591401210927
484.2066589932436,493.79924640504544
479.20822747115216,482.0495851297353
476.7158403663142,480.133435864532
473.6730665664546,474.37676072554177
468.3372647848682,473.13592618596226
460.9667240039143,467.47874308929767
455.1431419118885,458.59716031817095
455.0021385804564,450.8919945219757
455.0617935187549,451.3286300481359
453.15478085648425,452.5165482607062
443.4977095162136,448.62348955252867
439.7083358908259,439.6398102863818
437.0459025493734,436.9322168094988
436.2493957834044,436.59370335040165
435.6971326211503,434.09890685457844
437.9906578294506,437.8806822408088
421.560478989062,437.3989796611747
416.882135969324,424.1100781515521
408.4215630482533,413.8396748834573
408.3761127192892,403.4104760343642
408.5433701337692,407.51616313306056
401.2213183166264,400.2968703982162
395.8370031932455,399.8845345180308
390.6954261513343,392.674682469006
390.2654692967763,390.4775006652953
388.8043207735104,389.655133286369
388.8834880212447,388.25857583504086
399.6365710992766,383.8195225895171
397.2866133816656,395.8063101222571
383.4005352787436,399.1585856057864
379.0984029268304,380.1322878977593
392.8469358019988,380.5525290101045
379.6263962898006,389.91512484311
367.2384991895011,381.4362625864363
357.85944918252954,365.88590639438
353.25797109513616,354.09171614439083
349.7404063760071,349.76937389095195
342.90330334128646,344.7095631329604
356.43370641959194,345.35997316074054
369.8150367153887,353.19582948788104
372.7097409623504,366.73066565951666
368.60547661348494,372.7061215668072
364.6940982333728,373.3636063394148
337.27716117304936,358.36028693802217
335.56227888075,337.93760939386374
333.9053592496983,337.2482504262137
333.1292731063251,329.8170520979533
330.7681361100712,332.26109618767043
330.19073338056194,327.8617159391096
335.8913405861736,333.4689751318809
345.1168213219049,334.4055692721046
347.3454125343934,342.68039261117787
349.78693390030566,343.5779663630395
345.77536700156094,348.125750168744
342.1648461787909,341.1305320327771
343.5695158217366,341.2290790196978
349.5834225785129,347.8034386018476
356.82553436423086,352.108054457764
354.3714107715681,363.64524953240726
329.3632501293983,352.9823852219446
325.09015761465446,336.4137065693761
315.57323273809374,323.77025420914134
320.0292471413564,307.46538729523627
323.4847676024527,316.0783362430419
320.7625880146158,317.9877796010345
327.7264510603901,317.3480907519035
330.1752453272612,321.1062743553111
334.5353627679894,335.65201872595844
333.03381491959,336.78632882390383
343.16277249546425,334.7614656901747
368.5162319071261,343.8684452779584
369.4807797334432,371.5470514123403
354.9082440531575,369.46104676253543
361.1905776801171,353.85808998161207
378.23118506914193,370.3113323213181
371.11404092976966,378.52919523333827
367.0769986160855,374.9652764191716
366.0693392080074,366.7300455275914
362.4619941031518,367.8665584586503
363.525418242942,362.7304802722632
360.2157745178388,358.98449149607643
378.8469692893641,361.39881580915085
401.9104711577891,380.5655692695688
414.35868203212766,401.8131367750533
424.2299494742662,419.8657109025814
416.43832836284383,434.34078322412637
357.7469809572177,409.8126701930013
365.5532159765852,367.08104046753704
371.7933611397471,364.6542788682904
380.9336952249018,363.51567444608867
386.0250074588442,379.8116701741493
400.24959481941073,383.24454327896353
426.0424509203812,408.63042230444466
454.4593078344108,430.6917405297535
461.41983854602273,456.51741851221567
472.428119069878,462.4883197261311
483.0856877446251,476.2702682415378
482.3699469884596,477.0350300386853
496.65536797728737,490.17510430961005
517.2819330558189,506.49802904747963
541.5586694780249,527.2150412643949
540.9339710511624,554.5905728236015
522.2684339383496,546.1707042544328
527.6726028677385,535.2599600173529
524.6907508884078,525.5333759856816
542.6833003892888,517.7828218164707
559.5638347383208,540.768282741138
567.3056398565172,557.8133174594346
597.9650561986098,564.4251055929484
618.4381231614678,598.4158582400714
630.5212791915961,633.3650368777921
637.7174811329797,638.8840825016542
658.178865524396,647.7719937929822
698.0975376071353,669.8478335226151
714.0623141524643,709.615374103822
708.699621370207,713.1579719369132
733.6037395067091,712.9258842886074
762.0350319661061,747.9345170265397
767.5251438453629,770.0874033580542
781.3377025232608,780.3435865124173
792.6150401100248,790.8620024129722
802.2513188813864,805.3520274821644
806.6367039182301,808.279664349966
811.7931765109116,808.8119987681953
829.607101020626,817.0574487978457
856.3208740305136,841.2459503944037
871.1234046537265,862.0830917177028
881.1408009604813,887.5592221181138
878.2034794408189,897.5439165476503
849.8624325120129,863.5813767272547
849.0484302964667,862.6163004037609
853.3281476079543,850.5543581549725
859.6020498844571,850.2626423304451
862.5214047760184,856.3818860591807
870.0356002701418,862.2512111116761
883.0812318365238,880.9200518215177
896.922314687692,895.9538728045194
902.9730155368652,899.1305518322936
910.1481002345732,906.1298458535523
918.7918699025322,916.7206260173392
915.3426014992953,910.5617386601119
925.3322804715892,917.6669025240981
941.902843140328,931.1221920940069
957.7432230722228,953.5431990116575
948.6701468331914,963.8530582582567
924.436000027192,948.4546301738159
918.8242246687754,934.9377232755098
905.3721619691254,912.2323385969829
914.2276890869224,899.328759074182
921.2917107531546,910.221191184965
918.2196486929364,914.9585504887093
941.2650846132128,916.0521477230633
947.6296847530272,938.4567026811859
952.2443392701064,953.2789884910313
948.387781166238,952.138910940817
954.6663038915538,947.9430190092435
982.8848555300732,962.2093945954903
982.2122659999692,988.1013373481135
951.8144098414814,974.9874239935236
966.5357642102996,957.0364298736765
964.0242579907792,972.806792851489
942.8299549986632,965.2314615052616
945.9515865194612,951.8153360771495
938.0147838935164,944.2911173641039
928.3766008525128,939.7522671037943
916.3514117008646,925.0970880488943
912.9794748994876,909.5655792255675
917.2003651677924,906.49203136868
928.5450355978962,919.2638766000073
932.931665195383,925.4669523424453
943.5436146158982,940.0595940287432
941.6181374168088,949.5787534283559
898.7133865541689,928.4580686075393
894.7502944538836,906.8817027879415
896.3719999448266,891.0916408129644
896.4468206307519,886.7887323631542
891.8453539007508,891.143137150584
890.7873605218352,887.5213115700278
890.8054196961499,895.3095512178433
889.2945936369352,894.2592678852216
880.1585611325702,887.9692667316328
870.0556230664256,878.1723679844567
863.2506167059585,870.4358496327895
842.5328780440884,845.4338345560002
830.1134304103639,842.5923114801986
826.1348715586382,835.0764856886899
817.9737422434944,828.3572132292993
795.0277764423812,814.5101678920906
768.3214890281077,787.8096932073771
747.3896817274532,770.1008669944865
722.1901991811499,729.1439448859136
720.5715477052403,709.4781233792417
717.7162087876253,710.1777761008772
708.2921558171334,706.4646368012036
724.4229972229225,698.033619101592
727.4817098739618,715.4551716640103
725.9318854989713,732.0680129344862
721.3366350319998,720.4847748760982
717.9758285390925,717.1547744709785
724.0363347003308,726.5660824161527
718.098691265808,729.7198186105051
699.9014017377839,700.2085816293769
707.8808056250858,702.8555188504212
700.2014199207144,708.9119334563271
685.9831443714471,693.4632084197444
688.7202493859056,690.1093326750375
683.5056409691475,682.2417504478396
677.4768509726678,681.6241645483899
666.0119810500961,666.7702301316205
665.4615009899978,655.9416425652021
663.9002132317088,656.4310366855925
669.4693907844013,663.8206357691591
667.0815836445446,664.7230972580506
667.2126462837504,673.4613962288555
656.7936570806878,676.610373768491
652.8661825244686,641.3821672777909
645.1075828823093,654.9333686849054
647.3003111280622,642.4102951081658
649.6954560674827,643.4817583023971
648.4469451430142,644.5024815405392
648.4192213101129,647.8821482508988
645.8537777763743,651.8960391646327
642.3589731884229,650.805526592415
641.7369316633657,642.9161073995951
640.7600248344294,644.0828899763989
646.3244464140015,643.8657723192788
642.4879257365186,638.3643769273401
640.0701749248319,642.0977328783792
649.0202227522678,645.5163981290411
650.3514323295802,651.3847250603054
645.4525539436295,647.9953216457693
641.1667555849908,643.5450324423109
631.9244763419956,641.7912944421593
620.6837921497564,621.3827929454725
623.5936017863678,619.0609546240528
628.2677361774223,620.8832507635263
626.3700118702751,622.2534952540849
627.2263676776188,627.2936394151051
625.2986941892459,628.792966402412
628.2287656273085,629.0769340794906
624.005724221625,627.5085536314148
618.7895756409238,620.1443459295346
614.0933796323245,623.6935207624921
607.8008671101868,615.1893282826068
599.0303244653871,598.3324400470914
599.8287088155981,604.5706138869728
591.6579037227465,599.0327366294408
580.1128982612403,588.0608826951081
580.4329156642398,583.1448799080723
571.389376589615,578.2655943062501
571.9815431668153,569.188611983407
562.6699196693946,564.0092229966755
563.5781839942367,557.0707866241372
560.6298815264026,559.6828548859656
563.5208102632636,560.7749422869596
556.567128420912,561.9331319669549
551.8783803133676,558.1090388582502
542.2635780383323,551.4434521869326
540.4096405826458,540.0088218523429
541.2201983939702,537.3904795850148
544.0014489831186,536.384906997262
542.5896409929461,543.1032342430037
538.2485412511048,539.5206057822546
536.2361556737364,536.5649406769242
534.8057420836714,535.51258188875
530.623160324743,533.1105587824017
530.6028374921704,527.7437746161155
529.0007869345967,527.7801101135482
531.7384720615864,531.1826713174197
533.3338380567775,527.7993937867735
526.6941144319633,530.5805093545408
533.1957974240968,530.7459778357551
531.6086259822819,533.8742158929465
532.6739246466574,530.3503272783631
529.8122633586623,531.923834845223
522.622767333131,529.2996845300323
516.6073306901906,516.4171278694478
517.364234314536,516.853497947225
537.5224734072857,517.6210958617851
543.1463450356354,535.2489345476181
515.7641469227174,543.4721633325167
510.56139953631487,520.5413889450597
515.7601414898589,515.4359235951262
506.4423632158169,512.6147004655238
502.78436679469326,505.3824883514945
497.2452214206247,500.0579876554912
491.8844509372492,495.98784058456874
489.7192995054378,488.5260488859868
490.7725816100703,492.895411731241
483.52814004456144,489.688645846226
477.0411806211422,479.97344659202946
484.8721684276809,474.82059834635385
483.2053089492389,480.00008745721493
482.5531178174332,485.5881402400384
480.3920724946204,475.667436237876
488.0295580145856,478.3773235708381
446.661690996281,490.6861779602977
445.7224146176931,452.774314386775
438.11332352914064,443.7260942628875
433.411769671726,432.09515218529907
427.3435987357439,430.9574917560688
423.7938015640914,422.4596003818186
424.13018581890674,420.41578714804797
424.811712102854,419.82280615921826
420.60237948495234,423.50569742961426
414.8474169705393,414.7553102469505
409.0294405646693,412.36386694254116
407.1141377092198,403.72264782373094
405.75584414613365,406.6520807627139
400.53113333765504,405.8072274186891
397.4765426187849,394.66749070477675
397.73769329872266,398.7243052719805
397.1640526717924,399.04477142828046
388.1558372571661,391.72057618630873
390.1862179564291,388.4812343372595
386.248478783653,389.646232051836
383.3365870829252,382.9646830751153
375.1126943251231,379.9958111084427
372.4636931265621,370.148902247936
366.92383944505,366.4159810028646
366.2015091742128,365.8087180519758
416.1437904596505,371.40799305622414
431.3183129433097,420.2346924583176
365.47926680897285,421.86373390570117
360.399768351488,377.4453980214872
363.52744082033655,362.73903967722583
350.48395378186166,350.21909995767385
348.01275553633764,350.2155063225708
343.04102322286343,342.23121971718
338.8405954553693,340.8829332548208
343.12391064920763,337.6782969920721
344.9185148670312,348.2876242427942
340.48520051634864,341.74727535241493
340.465561657326,334.12057638146644
352.40144097859,330.65455316461663
357.3864106322583,353.2939388444439
361.48077919303,359.1304402525061
366.55590691211705,357.2563890202584
376.6993664914091,376.3850519175921
308.1303734859509,373.74491659017684
306.4433126456836,319.7739892192183
301.1741082061018,304.8365498791084
298.8469905129292,291.04710635294015
300.48734149260986,297.7569116826164
298.50991588389405,295.35313617729446
300.7195041304356,290.898276494927
303.2396547352047,295.9455374151525
300.4264153336794,303.97282750293135
297.5416071444646,293.81065554389176
291.39333503404066,295.53581788991187
292.8163890052211,284.9042184677497
297.4478552346389,301.5816273483195
291.6165392255008,298.4724361264044
290.886183158091,282.9820217195972
292.2736143772282,295.2243353548218
293.7976833647259,296.72572880300237
287.43982214158206,286.50265281151513
288.9692016869235,286.4004110086245
286.61066529766623,294.81832540870084
283.31844278114835,280.52242817090115
273.3892198142722,276.22592047434114
279.3538877588946,268.3786588056469
278.55241083400745,274.2514558623459
281.00967911703447,274.88828026312245
366.6365294914884,298.47240379523726
396.530064392957,378.683366318075
296.8981563614226,377.215527238499
296.9864047726933,319.3636676653734
304.01205600092123,297.9130521483879
292.40923431105654,285.0957876725927
296.74939626408315,295.4345814121361
298.29592805101447,290.22620388302676
300.24084849512894,298.203560144846
314.6320494481932,305.52091653974884
321.8810482757473,321.7372478688875
324.0915878912452,320.2519872420606
332.75760819658166,318.9602172888074
351.57651722616424,317.2921225767116
364.71446175723776,358.8443441482919
375.4842867519013,367.28729659119205
388.1096767697693,375.90737120272024
400.7460426521456,408.00368438731545
304.7609248791333,396.7579366371656
301.75159978048373,322.93538824669264
298.1047481633745,301.0884740186965
297.02607945432175,284.7224629166765
305.5519672944778,298.90219981902777
302.9383851986537,300.594764541073
303.6077310299837,291.3154281714269
305.47977546110565,297.9764157489116
302.0304575623916,307.5911038889268
299.9862732582345,294.5756648801783
290.8116911824236,298.2414986910232
292.791394220304,283.2932268183247
299.8115888637692,309.8196017771407
290.891948771128,301.46769187373536
289.89033261391853,277.01452709750333
289.7005244250299,295.5189187571175
290.91678109169294,294.17065684517905
285.18003108613834,280.66645893325864
283.3273387911324,281.73057380231324
278.7849540532578,294.07764386814944
271.26969669391656,268.44344178068746
256.0841987263962,258.2573065456623
266.7578847583425,249.44616529774672
266.52079559752826,260.13201740687947
268.2337977341923,257.6559558671629
385.5562217383536,295.87673467185454
425.9586487740299,401.3015741595449
288.0516050704508,394.2345182343714
288.81855321530145,318.1071210389637
295.1541092690168,286.13151859964506
