true,predict
580.1177030113314,584.5027772219693
576.8831553926995,579.9090376519587
566.5952239523189,567.4552901557979
565.3771787841961,565.4316792937044
567.8026509043527,569.7626549731971
558.7507991061291,559.1313502712449
552.6363252472263,554.2146900902944
549.0343514287106,551.8173794194047
545.1310819635936,543.1338015457142
545.4576192405199,544.6344339394208
542.6524872802527,540.0644035900814
539.3620515255367,539.6817331423047
535.7481421594983,536.8800388290541
537.0253653936742,535.569707718017
529.0146996972127,529.9137486854067
530.4035580984046,527.5983629874735
524.7638732746626,526.2290274628084
520.5744239174965,525.3929395435446
511.0988878387025,517.0033887359398
503.80907999934936,507.04678688692707
499.01588000507314,503.82897029699285
497.4119411777265,500.0338543131124
510.3019384395028,509.82068010136135
513.4541329919111,506.22324817641413
509.01288886392126,506.4466273715339
502.1436998516645,506.8543634828044
497.0251784512388,503.9754007285793
484.2066589932436,494.05294330057495
479.20822747115216,480.67393731285733
476.7158403663142,479.01037642760593
473.6730665664546,475.7606843240287
468.3372647848682,472.00642664498713
460.9667240039143,465.2887054811182
455.1431419118885,452.8238139291068
455.0021385804564,452.5392000857003
455.0617935187549,454.0899804558401
453.15478085648425,453.9326021788137
443.4977095162136,445.92975273547063
439.7083358908259,440.54671873623045
437.0459025493734,438.21082408171054
436.2493957834044,432.5907915896124
435.6971326211503,434.3748022318364
437.9906578294506,439.67388066385786
421.560478989062,435.8080435257824
416.882135969324,420.2780428900133
408.4215630482533,410.3624375540136
408.3761127192892,406.9311647269818
408.5433701337692,410.22210271051864
401.2213183166264,400.4652468764822
395.8370031932455,396.9519029252886
390.6954261513343,391.90308342972367
390.2654692967763,386.3168902130724
388.8043207735104,389.1224321396647
388.8834880212447,385.9004302805788
399.6365710992766,386.66663321939996
397.2866133816656,395.4198584095772
383.4005352787436,398.9547625252181
379.0984029268304,378.58373239218554
392.8469358019988,380.6466396434964
379.6263962898006,387.3193442963054
367.2384991895011,378.4015284507265
357.85944918252954,362.9442377549359
353.25797109513616,353.0367236592841
349.7404063760071,349.81629109479985
342.90330334128646,346.6711468902048
356.43370641959194,351.9613035158605
369.8150367153887,357.17402163271566
372.7097409623504,364.9551395454479
368.60547661348494,368.63314375472044
364.6940982333728,366.4753010225965
337.27716117304936,357.0809478643434
335.56227888075,334.7839911535711
333.9053592496983,333.70860895727907
333.1292731063251,331.6039369675269
330.7681361100712,333.05576027178427
330.19073338056194,325.6562498285806
335.8913405861736,326.82360066199357
345.1168213219049,335.3985003572365
347.3454125343934,345.1980863673881
349.78693390030566,345.67711578207644
345.77536700156094,342.5876674233313
342.1648461787909,343.0733235342941
343.5695158217366,341.3683563428916
349.5834225785129,343.2546968626122
356.82553436423086,349.8291007354507
354.3714107715681,362.66622009495404
329.3632501293983,346.5311093035257
325.09015761465446,329.87967202336176
315.57323273809374,320.0014378826151
320.0292471413564,316.07878538071935
323.4847676024527,320.85079580936156
320.7625880146158,316.97477721330364
327.7264510603901,317.5272582426549
330.1752453272612,321.6930524201305
334.5353627679894,327.9538652171809
333.03381491959,333.06070134499555
343.16277249546425,333.2497400990473
368.5162319071261,351.69918762733397
369.4807797334432,366.70597290966174
354.9082440531575,364.6072902019663
361.1905776801171,356.26062265653195
378.23118506914193,374.43555661461164
371.11404092976966,369.6478162693412
367.0769986160855,366.3994864455511
366.0693392080074,364.7484980780688
362.4619941031518,365.36984346784766
363.525418242942,361.92957025571235
360.2157745178388,359.3171099516184
378.8469692893641,370.3677476780513
401.9104711577891,387.2263866477315
414.35868203212766,402.7272969374054
424.2299494742662,413.56397763653746
416.43832836284383,425.4911721167682
357.7469809572177,400.8158677660922
365.5532159765852,361.74099015185953
371.7933611397471,363.79229197298486
380.9336952249018,370.5083076023391
386.0250074588442,383.68956068357704
400.24959481941073,384.1661462984706
426.0424509203812,405.33672477880805
454.4593078344108,431.7668380200174
461.41983854602273,456.96709700338477
472.428119069878,465.11181830554534
483.0856877446251,471.45704149072145
482.3699469884596,481.0963877495641
496.65536797728737,487.80188259754703
517.2819330558189,504.8605752890221
541.5586694780249,527.4632599499055
540.9339710511624,549.8983924368058
522.2684339383496,530.6256050100477
527.6726028677385,527.7191265634219
524.6907508884078,524.0803526264408
542.6833003892888,530.5224690099045
559.5638347383208,545.9380786037246
567.3056398565172,558.3920339201851
597.9650561986098,575.0655178932051
618.4381231614678,597.5142951358736
630.5212791915961,621.0682727378679
637.7174811329797,633.5014525182921
658.178865524396,648.3837633213591
698.0975376071353,680.4793191869711
714.0623141524643,702.2525037910386
708.699621370207,713.9961354053036
733.6037395067091,724.050630996441
762.0350319661061,752.6996182682961
767.5251438453629,760.1626651923502
781.3377025232608,772.7216810571554
792.6150401100248,788.6921111169615
802.2513188813864,796.8682775127568
806.6367039182301,809.2711860466069
811.7931765109116,810.1940324285463
829.607101020626,828.239926930026
856.3208740305136,847.5586060644391
871.1234046537265,867.2431529271573
881.1408009604813,882.4043410127099
878.2034794408189,884.7780765695389
849.8624325120129,840.0095252022321
849.0484302964667,858.957568242876
853.3281476079543,854.1560277762329
859.6020498844571,860.1474467709817
862.5214047760184,863.8529767837047
870.0356002701418,868.8570617075767
883.0812318365238,884.7043578274762
896.922314687692,901.9477270195067
902.9730155368652,900.9358536850763
910.1481002345732,908.2970556736238
918.7918699025322,915.9410033793654
915.3426014992953,914.9403233878776
925.3322804715892,924.3082814689628
941.902843140328,936.9780079022211
957.7432230722228,957.4053090173261
948.6701468331914,960.5264094225588
924.436000027192,936.043000254816
918.8242246687754,929.3514586420973
905.3721619691254,912.8644728627647
914.2276890869224,913.5653517972203
921.2917107531546,920.5078734507335
918.2196486929364,918.8872029802868
941.2650846132128,935.1698697006685
947.6296847530272,946.8369970327027
952.2443392701064,948.738642094425
948.387781166238,951.8997831164037
954.6663038915538,956.7642130079245
982.8848555300732,978.2285640672764
982.2122659999692,989.4261944279438
951.8144098414814,979.1258751025726
966.5357642102996,972.3453183194667
964.0242579907792,984.7181776398558
942.8299549986632,964.6449840810282
945.9515865194612,953.6287088247719
938.0147838935164,951.4578157089142
928.3766008525128,944.0134058215148
916.3514117008646,929.2120634134694
912.9794748994876,916.4623201005887
917.2003651677924,920.614464561266
928.5450355978962,928.4678326498143
932.931665195383,932.8133458956414
943.5436146158982,936.5941231598315
941.6181374168088,941.1810900922702
898.7133865541689,919.1489106791114
894.7502944538836,899.2754431640716
896.3719999448266,894.4437728668247
896.4468206307519,897.655107307634
891.8453539007508,897.7783851102444
890.7873605218352,892.0766530628088
890.8054196961499,896.4367942383693
889.2945936369352,898.2385336549235
880.1585611325702,890.9932621072703
870.0556230664256,881.4318717180596
863.2506167059585,873.4852350495997
842.5328780440884,855.6820971915137
830.1134304103639,845.7779727106472
826.1348715586382,837.5527736092049
817.9737422434944,833.9575036724153
795.0277764423812,812.5877755247136
768.3214890281077,774.7643075128992
747.3896817274532,761.65097678724
722.1901991811499,732.4267400081158
720.5715477052403,721.6573964821258
717.7162087876253,717.0092311071138
708.2921558171334,706.3737952814139
724.4229972229225,719.3932159662379
727.4817098739618,719.9824073218291
725.9318854989713,722.7990245701523
721.3366350319998,719.3020204174255
717.9758285390925,721.6687091293747
724.0363347003308,735.2574638845302
718.098691265808,722.8289432193233
699.9014017377839,697.7618681817355
707.8808056250858,713.6365073821182
700.2014199207144,706.7659154690627
685.9831443714471,683.5812310171617
688.7202493859056,689.6714044318202
683.5056409691475,681.6572141480151
677.4768509726678,676.5153568379026
666.0119810500961,667.8887458963209
665.4615009899978,662.622280309435
663.9002132317088,664.9048027990609
669.4693907844013,668.0325297535263
667.0815836445446,670.699738127931
667.2126462837504,674.2727081921867
656.7936570806878,670.4899248150541
652.8661825244686,627.7820773789792
645.1075828823093,651.8314329922443
647.3003111280622,647.9849725162636
649.6954560674827,650.8023413513262
648.4469451430142,648.2823795040626
648.4192213101129,649.8619469520867
645.8537777763743,649.6050079864136
642.3589731884229,648.4846508980929
641.7369316633657,639.4489846084576
640.7600248344294,636.8059124685108
646.3244464140015,639.8142440132472
642.4879257365186,634.7008147103593
640.0701749248319,636.6747981693313
649.0202227522678,639.8572425759311
650.3514323295802,646.066869335099
645.4525539436295,638.7249462766878
641.1667555849908,629.3548193847938
631.9244763419956,629.0232546607106
620.6837921497564,616.1033303133535
623.5936017863678,620.111226542554
628.2677361774223,621.945637769936
626.3700118702751,619.7865176610393
627.2263676776188,638.6273356433637
625.2986941892459,629.6511098346622
628.2287656273085,624.302224484402
624.005724221625,625.0331691038704
618.7895756409238,622.3982035293147
614.0933796323245,623.8522229114259
607.8008671101868,611.793543820909
599.0303244653871,595.5636075424701
599.8287088155981,606.2448574518561
591.6579037227465,595.0525118848188
580.1128982612403,581.6078120011825
580.4329156642398,582.9672354965151
571.389376589615,575.4861541276384
571.9815431668153,566.9501735680005
562.6699196693946,562.6396832433836
563.5781839942367,560.4741009864513
560.6298815264026,560.110463878581
563.5208102632636,561.3055249777447
556.567128420912,560.1185222908207
551.8783803133676,555.7909596822774
542.2635780383323,544.3199632911967
540.4096405826458,538.6396267536871
541.2201983939702,534.0741118931685
544.0014489831186,540.3536096467046
542.5896409929461,545.1694313636427
538.2485412511048,541.00069632093
536.2361556737364,537.7651240271607
534.8057420836714,532.923202400433
530.623160324743,530.3747188290224
530.6028374921704,529.3970701032282
529.0007869345967,528.7293159024083
531.7384720615864,532.6588679440748
533.3338380567775,528.740410797845
526.6941144319633,530.8342510515378
533.1957974240968,533.3538069624753
531.6086259822819,534.3062444673475
532.6739246466574,528.9093812275232
529.8122633586623,530.9476929521553
522.622767333131,523.8633840976972
516.6073306901906,516.3483957598788
517.364234314536,518.6733589021754
537.5224734072857,521.5231664409156
543.1463450356354,534.9332899685993
515.7641469227174,545.3226654353839
510.56139953631487,517.9988144718902
515.7601414898589,513.7684664356823
506.4423632158169,512.615751772075
502.78436679469326,505.19707466583236
497.2452214206247,500.0406192699925
491.8844509372492,494.7026074194679
489.7192995054378,485.7755458868384
490.7725816100703,489.94829041151183
483.52814004456144,485.8171762924159
477.0411806211422,475.1981731228302
484.8721684276809,477.00196782664136
483.2053089492389,476.3229719566477
482.5531178174332,483.63767940711296
480.3920724946204,475.7343926386561
488.0295580145856,481.01517243022596
446.661690996281,484.7935813653892
445.7224146176931,450.7741427826867
438.11332352914064,441.1112596855932
433.411769671726,432.3643952847166
427.3435987357439,426.39505196683103
423.7938015640914,423.6624809144303
424.13018581890674,425.01020529956526
424.811712102854,421.4914003736299
420.60237948495234,420.17702577084367
414.8474169705393,415.67862488621387
409.0294405646693,411.3810665702521
407.1141377092198,404.9924130708127
405.75584414613365,400.3540587684771
400.53113333765504,404.5303599923827
397.4765426187849,399.5325926864056
397.73769329872266,400.0750535858281
397.1640526717924,397.49278192698495
388.1558372571661,390.389172443352
390.1862179564291,392.76494864392424
386.248478783653,388.37098447846097
383.3365870829252,385.6555209014338
375.1126943251231,382.7901677079456
372.4636931265621,368.8297866952561
366.92383944505,366.74809530476875
366.2015091742128,364.3896732954957
416.1437904596505,379.9228666841677
431.3183129433097,418.4535744766192
365.47926680897285,414.33172304359726
360.399768351488,368.782523730761
363.52744082033655,364.726835169363
350.48395378186166,355.27755295080607
348.01275553633764,350.7365586938135
343.04102322286343,342.43875901288783
338.8405954553693,341.6557962672032
343.12391064920763,336.4730112570614
344.9185148670312,342.7506615840677
340.48520051634864,341.1690439959319
340.465561657326,336.36302652962917
352.40144097859,342.5969022256696
357.3864106322583,348.33932381372824
361.48077919303,357.7026493024888
366.55590691211705,360.80601887165653
376.6993664914091,378.1319226230168
308.1303734859509,348.6226572193435
306.4433126456836,313.72100844854833
301.1741082061018,303.8916925490874
298.8469905129292,295.0943999324041
300.48734149260986,295.4700642959774
298.50991588389405,297.0337149521712
300.7195041304356,302.22980784877126
303.2396547352047,296.16676760107623
300.4264153336794,294.75431091774624
297.5416071444646,294.9876808947793
291.39333503404066,291.934762903297
292.8163890052211,287.09859055266935
297.4478552346389,288.5391791899734
291.6165392255008,294.75952573484693
290.886183158091,293.34341801120667
292.2736143772282,295.0731605457675
293.7976833647259,290.8762548352628
287.43982214158206,286.2853334387169
288.9692016869235,289.92452910687524
286.61066529766623,286.4978838757959
283.31844278114835,284.33988896553626
273.3892198142722,281.4296149206951
279.3538877588946,269.81999589846015
278.55241083400745,272.460188235678
281.00967911703447,273.1965059083295
366.6365294914884,316.02905770063745
396.530064392957,377.7794009936001
296.8981563614226,354.6055376271164
296.9864047726933,306.005006244884
304.01205600092123,300.91903508773464
292.40923431105654,293.2319545133434
296.74939626408315,295.4350635980129
298.29592805101447,291.3973919684764
300.24084849512894,300.047493592238
314.6320494481932,303.16094371624985
321.8810482757473,315.82289177002474
324.0915878912452,322.47542794799523
332.75760819658166,326.5808109117854
351.57651722616424,336.3703139141978
364.71446175723776,352.5920430301386
375.4842867519013,370.2004915130777
388.1096767697693,382.36818850700837
400.7460426521456,407.63227662755577
304.7609248791333,356.1771949791789
301.75159978048373,313.95607211666305
298.1047481633745,303.36111087324133
297.02607945432175,292.9323522299004
305.5519672944778,299.6934815082914
302.9383851986537,303.9271305566074
303.6077310299837,309.93358363551994
305.47977546110565,298.73486731149455
302.0304575623916,294.5838233848766
299.9862732582345,297.49918227778755
290.8116911824236,292.8271522783695
292.791394220304,287.0383056546776
299.8115888637692,291.207110581834
290.891948771128,296.71194944667013
289.89033261391853,295.54587784279175
289.7005244250299,295.5616393141738
290.91678109169294,287.43697878087704
285.18003108613834,283.3093575042739
283.3273387911324,285.4141528584751
278.7849540532578,280.07800339507713
271.26969669391656,274.61983470492754
256.0841987263962,267.70869930567005
266.7578847583425,254.91570500342385
266.52079559752826,258.47695905604013
268.2337977341923,258.46830082580595
385.5562217383536,325.57231448817106
425.9586487740299,405.9745506007646
288.0516050704508,359.30490975185506
288.81855321530145,303.363543058457
295.1541092690168,293.3727323208908
