true,predict
583.0997901677204,574.9264463974117
580.1177030113314,579.4919822101486
576.8831553926995,577.6060282631383
566.5952239523189,575.078092548768
565.3771787841961,564.3997443603971
567.8026509043527,564.8304264508432
558.7507991061291,566.9805837117932
552.6363252472263,557.7075223244918
549.0343514287106,552.0064911192898
545.1310819635936,544.3505977141692
545.4576192405199,544.0946628888521
542.6524872802527,545.0140043052619
539.3620515255367,542.7866261428804
535.7481421594983,538.9460752834134
537.0253653936742,533.8761856779954
529.0146996972127,535.3664950827379
530.4035580984046,531.6246697719356
524.7638732746626,527.5907698789807
520.5744239174965,523.488770205656
511.0988878387025,519.4976366598273
503.80907999934936,511.6898299709284
499.01588000507314,502.0398563148954
497.4119411777265,497.2219666077746
510.3019384395028,500.16520828409404
513.4541329919111,507.53526024582175
509.01288886392126,511.0968372897781
502.1436998516645,504.29609771990863
497.0251784512388,503.29799726820545
484.2066589932436,495.73446727388927
479.20822747115216,483.8363451658178
476.7158403663142,478.9926167663224
473.6730665664546,472.70984509222086
468.3372647848682,473.13926504225435
460.9667240039143,468.0431488228721
455.1431419118885,458.36670446433266
455.0021385804564,452.75678202698987
455.0617935187549,455.3914022456279
453.15478085648425,455.20597514018885
443.4977095162136,448.87062426829334
439.7083358908259,440.48125631728334
437.0459025493734,438.60738737623456
436.2493957834044,436.3524847949366
435.6971326211503,433.4726322133347
437.9906578294506,435.8873896635641
421.560478989062,434.0533638422126
416.882135969324,419.20004015220366
408.4215630482533,414.81541882567876
408.3761127192892,407.657397300546
408.5433701337692,407.57279802701606
401.2213183166264,408.0461147774363
395.8370031932455,398.9015793912822
390.6954261513343,393.6616312441264
390.2654692967763,388.6917679700452
388.8043207735104,388.25328186442516
388.8834880212447,387.33057050751177
399.6365710992766,385.4742068161372
397.2866133816656,397.27126010781393
383.4005352787436,395.6058313145702
379.0984029268304,380.8117357167169
392.8469358019988,382.59252779396104
379.6263962898006,389.52415438011434
367.2384991895011,378.85048861120515
357.85944918252954,365.30006339821597
353.25797109513616,356.51329940147866
349.7404063760071,349.6013113234243
342.90330334128646,349.2588929329655
356.43370641959194,344.80502584195915
369.8150367153887,352.46070863703596
372.7097409623504,367.4586016789821
368.60547661348494,368.2309757712062
364.6940982333728,368.8586923364745
337.27716117304936,360.2030080797565
335.56227888075,336.956006473621
333.9053592496983,335.608210499038
333.1292731063251,331.636824515506
330.7681361100712,332.86654152049107
330.19073338056194,327.0063887547617
335.8913405861736,325.840166227142
345.1168213219049,336.064325880565
347.3454125343934,345.21311997629334
349.78693390030566,344.09270833670814
345.77536700156094,346.84186875669525
342.1648461787909,343.4043203604334
343.5695158217366,341.503703216504
349.5834225785129,342.8067450309714
356.82553436423086,346.3036182348541
354.3714107715681,359.40963588456657
329.3632501293983,351.08486670244866
325.09015761465446,328.71814309469863
315.57323273809374,322.2789384302643
320.0292471413564,316.5157747615804
323.4847676024527,322.31569439389926
320.7625880146158,325.24467610056786
327.7264510603901,314.35583396657523
330.1752453272612,325.6569245288308
334.5353627679894,332.01734173766914
333.03381491959,330.75688076402474
343.16277249546425,329.8922409880004
368.5162319071261,340.0124359656642
369.4807797334432,367.18981579180956
354.9082440531575,365.182924197287
361.1905776801171,353.17033356963583
378.23118506914193,368.73678011841537
371.11404092976966,375.85972012449764
367.0769986160855,371.2705718158817
366.0693392080074,366.57456065516965
362.4619941031518,364.29767453238
363.525418242942,359.9749335536024
360.2157745178388,364.81827261561915
378.8469692893641,364.06661921730466
401.9104711577891,377.61288149881193
414.35868203212766,402.5505263464618
424.2299494742662,412.0703879313947
416.43832836284383,427.3447679328422
357.7469809572177,410.28794241023945
365.5532159765852,359.97135806823894
371.7933611397471,369.177217342125
380.9336952249018,374.1216839181227
386.0250074588442,381.2373880262333
400.24959481941073,381.80306966787833
426.0424509203812,394.4309106104238
454.4593078344108,429.9018142273825
461.41983854602273,454.3019089988046
472.428119069878,458.8715630897463
483.0856877446251,471.4982383972988
482.3699469884596,478.5851358687718
496.65536797728737,486.0598187552103
517.2819330558189,497.12169948383934
541.5586694780249,517.5509742868093
540.9339710511624,547.3049768874969
522.2684339383496,540.6502400563488
527.6726028677385,525.8586242467097
524.6907508884078,526.6265555894759
542.6833003892888,530.1369966129715
559.5638347383208,548.5233387796685
567.3056398565172,567.1229982298253
597.9650561986098,562.9179489704375
618.4381231614678,600.3663526022783
630.5212791915961,624.8619734710486
637.7174811329797,627.9280761708574
658.178865524396,639.578519208773
698.0975376071353,657.1398294159491
714.0623141524643,697.5692371504923
708.699621370207,713.4673918561515
733.6037395067091,714.3673422562847
762.0350319661061,743.8868767708663
767.5251438453629,761.4168505716892
781.3377025232608,771.3973004512538
792.6150401100248,787.346776431724
802.2513188813864,790.0919686949834
806.6367039182301,800.593558144541
811.7931765109116,812.1276720641861
829.607101020626,819.5688254628154
856.3208740305136,834.2310719200441
871.1234046537265,860.7928027360616
881.1408009604813,877.0488148435904
878.2034794408189,891.4322407889634
849.8624325120129,868.8330910326406
849.0484302964667,853.9278556336383
853.3281476079543,857.747324980823
859.6020498844571,862.2068072562481
862.5214047760184,863.6719042191959
870.0356002701418,860.8277986124635
883.0812318365238,871.8141244642865
896.922314687692,893.7366394536759
902.9730155368652,896.6193308773157
910.1481002345732,902.2742546978077
918.7918699025322,913.5011418570277
915.3426014992953,916.2228072284139
925.3322804715892,921.3734928530789
941.902843140328,928.0620200868144
957.7432230722228,946.6029604523001
948.6701468331914,964.6819514252372
924.436000027192,952.2201280631368
918.8242246687754,930.1232299264436
905.3721619691254,919.4253992397754
914.2276890869224,915.0837333416316
921.2917107531546,924.8429938421094
918.2196486929364,926.6004040580564
941.2650846132128,920.1028174928706
947.6296847530272,949.9009878042831
952.2443392701064,956.0372235518252
948.387781166238,952.3598501794213
954.6663038915538,952.9833476139844
982.8848555300732,958.3014204612354
982.2122659999692,987.3610729583689
951.8144098414814,981.3083584654541
966.5357642102996,959.5254728485772
964.0242579907792,977.3324276414066
942.8299549986632,965.8274545158974
945.9515865194612,950.3718029796783
938.0147838935164,949.4657208220524
928.3766008525128,937.0908674573371
916.3514117008646,927.972864250669
912.9794748994876,920.5676163028315
917.2003651677924,915.6616725522863
928.5450355978962,920.4391629248814
932.931665195383,929.0658246451146
943.5436146158982,934.8953718517873
941.6181374168088,945.5756286020359
898.7133865541689,931.8437924027648
894.7502944538836,899.9252177261311
896.3719999448266,897.3888790861976
896.4468206307519,902.2993813919991
891.8453539007508,898.2185227410708
890.7873605218352,889.0644779056881
890.8054196961499,888.9115814172583
889.2945936369352,897.5569054441944
880.1585611325702,887.9757906304862
870.0556230664256,878.5657906483412
863.2506167059585,874.6897963587234
842.5328780440884,856.3741875745143
830.1134304103639,847.2652922448408
826.1348715586382,830.3177902281654
817.9737422434944,826.7987220971804
795.0277764423812,821.630861654619
768.3214890281077,792.8614133510755
747.3896817274532,769.2880635968528
722.1901991811499,741.0371758889514
720.5715477052403,723.9090113138055
717.7162087876253,723.1893254112804
708.2921558171334,713.5949126058736
724.4229972229225,704.7904272977905
727.4817098739618,723.2856227223103
725.9318854989713,726.0207932538867
721.3366350319998,716.8596831983087
717.9758285390925,718.808458082811
724.0363347003308,717.1827694859575
718.098691265808,719.9574458124823
699.9014017377839,710.1097209696949
707.8808056250858,704.8413619855644
700.2014199207144,711.1930745324956
685.9831443714471,694.4419830074502
688.7202493859056,688.6856224178847
683.5056409691475,689.7550366722035
677.4768509726678,680.3080180023205
666.0119810500961,673.6570363216855
665.4615009899978,666.1235441930918
663.9002132317088,666.1930414487159
669.4693907844013,664.7794172642377
667.0815836445446,666.2018614528646
667.2126462837504,668.685529798542
656.7936570806878,669.0743468266345
652.8661825244686,644.3971335158712
645.1075828823093,648.4862060285992
647.3003111280622,643.9880960515851
649.6954560674827,646.510279183097
648.4469451430142,646.2802322851259
648.4192213101129,642.6177238157685
645.8537777763743,644.6390220045921
642.3589731884229,645.4470271494561
641.7369316633657,634.6299558170116
640.7600248344294,636.7381270825679
646.3244464140015,637.4603609743111
642.4879257365186,637.5447135720514
640.0701749248319,639.996515549801
649.0202227522678,636.611319372676
650.3514323295802,647.6246991099689
645.4525539436295,648.2671598132715
641.1667555849908,643.3509420799414
631.9244763419956,638.0555567323669
620.6837921497564,625.753816113165
623.5936017863678,622.080208141707
628.2677361774223,625.6585288658946
626.3700118702751,622.1744500068554
627.2263676776188,626.8005795887156
625.2986941892459,628.5547137663874
628.2287656273085,623.3961110055709
624.005724221625,623.8370731379845
618.7895756409238,622.6854619406587
614.0933796323245,618.6908093715192
607.8008671101868,611.8196784244765
599.0303244653871,602.1526964501229
599.8287088155981,601.7854481419052
591.6579037227465,598.7331276055171
580.1128982612403,586.8768021025525
580.4329156642398,581.5412134978139
571.389376589615,576.3515004625147
571.9815431668153,569.8850876714773
562.6699196693946,568.7778031299482
563.5781839942367,561.6748997206929
560.6298815264026,561.053853049858
563.5208102632636,561.2518943588949
556.567128420912,560.1271632415265
551.8783803133676,556.3258530955285
542.2635780383323,549.3810912574197
540.4096405826458,540.2402308343679
541.2201983939702,537.959265733165
544.0014489831186,539.1704617208597
542.5896409929461,545.2225297407037
538.2485412511048,541.1371288535865
536.2361556737364,538.0349339053142
534.8057420836714,536.5914929467912
530.623160324743,533.686713370906
530.6028374921704,528.9851674244876
529.0007869345967,529.6662833133632
531.7384720615864,529.9806596505259
533.3338380567775,527.5741866358107
526.6941144319633,533.1603108244866
533.1957974240968,527.762160078017
531.6086259822819,533.5025615172535
532.6739246466574,530.8543807394004
529.8122633586623,531.4787288315782
522.622767333131,528.8928592454204
516.6073306901906,518.7373942303983
517.364234314536,517.2355733252544
537.5224734072857,519.1316736182205
543.1463450356354,533.7692467448946
515.7641469227174,542.0670772238135
510.56139953631487,513.3440866891223
515.7601414898589,510.9119571716941
506.4423632158169,513.6399375726625
502.78436679469326,505.30275424223134
497.2452214206247,503.0453267232592
491.8844509372492,492.7687869007323
489.7192995054378,488.5450539547954
490.7725816100703,490.25474798663913
483.52814004456144,489.69304808299296
477.0411806211422,478.9595434769178
484.8721684276809,475.71459124103774
483.2053089492389,481.1752154055361
482.5531178174332,481.34046818090945
480.3920724946204,478.4300115352988
488.0295580145856,480.93527291829355
446.661690996281,485.1797756826122
445.7224146176931,449.14412437571883
438.11332352914064,443.8840580578532
433.411769671726,437.4743685886476
427.3435987357439,427.42745810295827
423.7938015640914,430.55776615554646
424.13018581890674,421.3991959740863
424.811712102854,418.5434518570446
420.60237948495234,428.5468664867096
414.8474169705393,417.9813622511336
409.0294405646693,416.4820653529912
407.1141377092198,404.7946534113063
405.75584414613365,403.8265705156615
400.53113333765504,403.48915829578533
397.4765426187849,399.2587469291447
397.73769329872266,402.42613409714716
397.1640526717924,392.2860467570544
388.1558372571661,394.53578530405207
390.1862179564291,391.7838416073357
386.248478783653,388.71714432376785
383.3365870829252,381.048688677968
375.1126943251231,385.74707821381963
372.4636931265621,376.3633701472194
366.92383944505,366.81997835886426
366.2015091742128,365.8375039237959
416.1437904596505,368.4335074473374
431.3183129433097,414.60368120841406
365.47926680897285,424.54359495096844
360.399768351488,361.62144558582645
363.52744082033655,363.784832782292
350.48395378186166,363.2911184288004
348.01275553633764,354.16312213996093
343.04102322286343,350.3235609098439
338.8405954553693,331.14787668337686
343.12391064920763,338.2035568211818
344.9185148670312,344.15463459293437
340.48520051634864,342.08428798350343
340.465561657326,336.90074728271316
352.40144097859,337.1723473028227
357.3864106322583,350.6981955350577
361.48077919303,351.33174936496874
366.55590691211705,357.302762618241
376.6993664914091,373.34633628492713
308.1303734859509,365.5824111720628
306.4433126456836,312.6752738600571
301.1741082061018,306.4621303603863
298.8469905129292,298.40299020043125
300.48734149260986,290.5069863814269
298.50991588389405,309.1200408267313
300.7195041304356,293.62517977081853
303.2396547352047,292.43722290173173
300.4264153336794,310.1051679718032
297.5416071444646,296.61670771146146
291.39333503404066,300.38718531687294
292.8163890052211,283.1897691828751
297.4478552346389,286.80374999561053
291.6165392255008,292.61602438719626
290.886183158091,290.9545551104746
292.2736143772282,301.8368547214869
293.7976833647259,283.82959055427074
287.43982214158206,289.2732460495377
288.9692016869235,295.12480919705496
286.61066529766623,286.0629813399252
283.31844278114835,276.9299716165942
273.3892198142722,288.1998968855152
279.3538877588946,278.1790412594249
278.55241083400745,271.34185283984726
281.00967911703447,275.00429074240367
366.6365294914884,287.2852905086485
396.530064392957,368.6222782112426
296.8981563614226,382.2305877264967
296.9864047726933,293.2461471500036
304.01205600092123,303.4657425237743
292.40923431105654,306.717354592157
296.74939626408315,300.1153570303187
298.29592805101447,302.1282673741076
300.24084849512894,281.2449230647677
314.6320494481932,302.1501803037496
321.8810482757473,316.99898252447673
324.0915878912452,319.83512350908137
332.75760819658166,323.7297914815765
351.57651722616424,327.6954046302616
364.71446175723776,352.94590139761516
375.4842867519013,357.5306442671076
388.1096767697693,373.0436470152952
400.7460426521456,401.24285366562384
304.7609248791333,384.6553747689828
301.75159978048373,313.26936967217364
298.1047481633745,305.3177747628679
297.02607945432175,294.4757584650594
305.5519672944778,287.7905789068182
302.9383851986537,320.80186412338566
303.6077310299837,296.86272913770375
305.47977546110565,293.6826328743764
302.0304575623916,316.6871946525414
299.9862732582345,298.25443137414294
290.8116911824236,304.8061228004318
292.791394220304,279.5102956570915
299.8115888637692,284.4363575313222
290.891948771128,293.36977343724936
289.89033261391853,291.61286554252814
289.7005244250299,307.9143351276482
290.91678109169294,278.91973054267027
285.18003108613834,285.4345990868338
283.3273387911324,297.86459182066255
278.7849540532578,279.86803672198766
271.26969669391656,265.85525502071505
256.0841987263962,279.8769941631084
266.7578847583425,265.8149282859816
266.52079559752826,257.55163462568925
268.2337977341923,261.7673013459135
385.5562217383536,280.2096646453241
425.9586487740299,392.2201071616605
288.0516050704508,406.9799735235526
288.81855321530145,285.87337544793877
295.1541092690168,299.5499688875639
