true,predict
583.0997901677204,575.8381565028401
580.1177030113314,579.5199077039134
576.8831553926995,581.8599617479113
566.5952239523189,572.1360325926275
565.3771787841961,565.8072348133867
567.8026509043527,566.7702908130204
558.7507991061291,563.6679893729504
552.6363252472263,556.3448211391732
549.0343514287106,553.0681830998997
545.1310819635936,549.0013541441032
545.4576192405199,545.0805951217063
542.6524872802527,544.943908181178
539.3620515255367,542.5107862944631
535.7481421594983,539.3877741592763
537.0253653936742,533.1724622530429
529.0146996972127,529.5059199777614
530.4035580984046,528.6156834943662
524.7638732746626,526.4308996219658
520.5744239174965,524.1825911778163
511.0988878387025,514.6323941891924
503.80907999934936,504.8439222782911
499.01588000507314,498.74826331170965
497.4119411777265,494.5011028204806
510.3019384395028,500.2409016368469
513.4541329919111,506.41894113689426
509.01288886392126,508.659698615956
502.1436998516645,506.47509729625705
497.0251784512388,502.45301113261013
484.2066589932436,495.48349081240303
479.20822747115216,484.12528367906475
476.7158403663142,478.99854379328053
473.6730665664546,473.1716965476408
468.3372647848682,469.0317135365811
460.9667240039143,467.4373080077573
455.1431419118885,456.97761148535227
455.0021385804564,451.9033486803227
455.0617935187549,454.8044343914872
453.15478085648425,454.5666014496683
443.4977095162136,447.6020441582081
439.7083358908259,437.79538141866374
437.0459025493734,435.910321873252
436.2493957834044,431.73205086144503
435.6971326211503,433.389567825415
437.9906578294506,436.1003742775748
421.560478989062,432.930676020778
416.882135969324,422.74024577037585
408.4215630482533,411.9439117752085
408.3761127192892,406.75351274516646
408.5433701337692,407.2712530122686
401.2213183166264,402.9578361599983
395.8370031932455,394.7273760159768
390.6954261513343,390.7155000748643
390.2654692967763,388.59588113399514
388.8043207735104,389.5564833180761
388.8834880212447,389.7752889199571
399.6365710992766,387.55450020787276
397.2866133816656,395.5076180106299
383.4005352787436,393.63830606243334
379.0984029268304,377.59391036758615
392.8469358019988,378.1875129432434
379.6263962898006,387.54181090625553
367.2384991895011,380.04368358640477
357.85944918252954,362.45856555579525
353.25797109513616,351.7555170936767
349.7404063760071,348.4733516396491
342.90330334128646,346.64821223954965
356.43370641959194,344.53960884577333
369.8150367153887,355.6805914253179
372.7097409623504,367.11046504636033
368.60547661348494,371.22671327735765
364.6940982333728,368.34445901434594
337.27716117304936,362.15120717727075
335.56227888075,341.4944046346027
333.9053592496983,332.48095649014255
333.1292731063251,328.4446058724271
330.7681361100712,326.90583945448924
330.19073338056194,324.883652735841
335.8913405861736,324.89690672247946
345.1168213219049,336.35528939441184
347.3454125343934,347.82951030665197
349.78693390030566,348.5798361312702
345.77536700156094,347.66258494374324
342.1648461787909,340.2980220280404
343.5695158217366,340.9507164892976
349.5834225785129,342.58354807464195
356.82553436423086,347.8682529477493
354.3714107715681,359.9530585780659
329.3632501293983,353.0478347338897
325.09015761465446,336.1555798088664
315.57323273809374,321.9968022503309
320.0292471413564,315.6777889305455
323.4847676024527,320.1023647586028
320.7625880146158,321.873067936925
327.7264510603901,313.44643425720903
330.1752453272612,318.55040843386575
334.5353627679894,330.6391255043661
333.03381491959,338.43020869654526
343.16277249546425,336.96157799228735
368.5162319071261,348.635318915688
369.4807797334432,368.8909132055478
354.9082440531575,361.3696280187849
361.1905776801171,351.5600235079197
378.23118506914193,365.71076164266987
371.11404092976966,374.58900893352654
367.0769986160855,372.4964103157727
366.0693392080074,365.62697620042167
362.4619941031518,366.08464657632254
363.525418242942,366.2902025129778
360.2157745178388,364.0370316609592
378.8469692893641,366.05679182379106
401.9104711577891,387.5848211918441
414.35868203212766,404.2579826050347
424.2299494742662,418.4079846028582
416.43832836284383,430.63596063553825
357.7469809572177,416.3019784329089
365.5532159765852,370.21314050701363
371.7933611397471,363.0504341522136
380.9336952249018,367.89607823287236
386.0250074588442,373.4272024923901
400.24959481941073,376.69698613507285
426.0424509203812,393.3601994715605
454.4593078344108,433.0526633432435
461.41983854602273,463.46171716690026
472.428119069878,471.3892452942429
483.0856877446251,478.0558071357788
482.3699469884596,479.1612257860533
496.65536797728737,486.8916337846908
517.2819330558189,500.047013960401
541.5586694780249,520.7244230241268
540.9339710511624,551.1463227894257
522.2684339383496,546.963150015102
527.6726028677385,535.5380769582723
524.6907508884078,531.2762673342747
542.6833003892888,531.5378587069297
559.5638347383208,549.8377886387439
567.3056398565172,564.6403358941374
597.9650561986098,567.0967429103899
618.4381231614678,594.0619312734522
630.5212791915961,625.08345478249
637.7174811329797,641.8060914503902
658.178865524396,651.7343857086687
698.0975376071353,677.5332471558522
714.0623141524643,704.167672535743
708.699621370207,705.608703326104
733.6037395067091,714.48047428945
762.0350319661061,741.2635612087486
767.5251438453629,763.8021347641376
781.3377025232608,777.1863494813778
792.6150401100248,794.0339742184992
802.2513188813864,807.1754821456673
806.6367039182301,819.8765237409385
811.7931765109116,818.1067121989626
829.607101020626,829.4746184107136
856.3208740305136,856.3029806179393
871.1234046537265,868.6155082120429
881.1408009604813,888.6184397489372
878.2034794408189,902.5096495220619
849.8624325120129,877.074591870689
849.0484302964667,865.2650807288373
853.3281476079543,856.9419988377846
859.6020498844571,859.7219702434221
862.5214047760184,857.6295129129169
870.0356002701418,858.7127557473727
883.0812318365238,869.8339897276891
896.922314687692,899.521238676294
902.9730155368652,911.6792180635081
910.1481002345732,916.8047495121076
918.7918699025322,922.2482986676466
915.3426014992953,917.7929939421413
925.3322804715892,923.7979335230386
941.902843140328,933.9062689776024
957.7432230722228,951.8596437088937
948.6701468331914,964.9730997685219
924.436000027192,955.4975260470677
918.8242246687754,936.730131520493
905.3721619691254,917.4435833011548
914.2276890869224,910.9854395791164
921.2917107531546,919.3707046253069
918.2196486929364,920.1866791109634
941.2650846132128,920.0792109766228
947.6296847530272,937.8425138009544
952.2443392701064,949.7880383447949
948.387781166238,956.1894680257551
954.6663038915538,952.5386139879134
982.8848555300732,966.2004973676452
982.2122659999692,983.7935581579804
951.8144098414814,967.3114186224158
966.5357642102996,952.405630513134
964.0242579907792,965.4913176664701
942.8299549986632,960.2665312349797
945.9515865194612,948.1283729223585
938.0147838935164,946.7750922952339
928.3766008525128,940.3919477632387
916.3514117008646,935.0424711897276
912.9794748994876,916.2357063564789
917.2003651677924,915.1317563099428
928.5450355978962,928.8719473957367
932.931665195383,928.5776233088449
943.5436146158982,939.2810898511775
941.6181374168088,947.7839104708352
898.7133865541689,935.2374256302318
894.7502944538836,902.9297608130205
896.3719999448266,888.9648522605594
896.4468206307519,890.5611804824057
891.8453539007508,885.3534170897551
890.7873605218352,877.2972424667934
890.8054196961499,877.9915209188133
889.2945936369352,894.130281550247
880.1585611325702,894.2212303406327
870.0556230664256,885.1495441723548
863.2506167059585,875.9603075220027
842.5328780440884,854.9800432742936
830.1134304103639,843.5308787682188
826.1348715586382,834.0315855302114
817.9737422434944,827.1099042859245
795.0277764423812,816.7654540023791
768.3214890281077,795.1871546181579
747.3896817274532,765.591454374084
722.1901991811499,732.2445813876935
720.5715477052403,714.8593702941938
717.7162087876253,709.3530586281992
708.2921558171334,702.6206389119443
724.4229972229225,698.2026743036507
727.4817098739618,708.0580057759512
725.9318854989713,717.3237852469505
721.3366350319998,718.0887662312374
717.9758285390925,712.3870689918673
724.0363347003308,727.4925308235756
718.098691265808,723.3833983893096
699.9014017377839,692.6322619055329
707.8808056250858,699.5612258524717
700.2014199207144,699.5935308166764
685.9831443714471,687.3272622629994
688.7202493859056,685.1450820521894
683.5056409691475,684.9524793975627
677.4768509726678,682.1475512587552
666.0119810500961,675.429248726194
665.4615009899978,658.9212796992199
663.9002132317088,658.5413387455613
669.4693907844013,666.5133373672166
667.0815836445446,658.946852303319
667.2126462837504,667.5387998139356
656.7936570806878,670.3263262713677
652.8661825244686,640.8489893236987
645.1075828823093,645.6459798569751
647.3003111280622,638.6081405295614
649.6954560674827,639.9631899279162
648.4469451430142,638.6244340612706
648.4192213101129,639.292606980151
645.8537777763743,640.7696209296018
642.3589731884229,647.3630287191631
641.7369316633657,646.921395755134
640.7600248344294,645.708581063975
646.3244464140015,647.8338904146281
642.4879257365186,643.6637932648352
640.0701749248319,643.7443024227729
649.0202227522678,646.1951256700795
650.3514323295802,652.3563201710026
645.4525539436295,649.392883485886
641.1667555849908,647.9358409577255
631.9244763419956,638.4549189913738
620.6837921497564,621.0237358379211
623.5936017863678,620.283017425901
628.2677361774223,620.3730086413159
626.3700118702751,618.2515101151729
627.2263676776188,627.5969941497535
625.2986941892459,626.2600858404841
628.2287656273085,625.7020694768685
624.005724221625,629.0136590162792
618.7895756409238,623.1309007858155
614.0933796323245,625.5571389150235
607.8008671101868,615.5394180314147
599.0303244653871,599.0951022056578
599.8287088155981,600.961550130813
591.6579037227465,596.3240502241838
580.1128982612403,587.7733415316807
580.4329156642398,583.8566505943601
571.389376589615,580.4185107324345
571.9815431668153,570.7573264554595
562.6699196693946,567.9923137051139
563.5781839942367,559.497695389749
560.6298815264026,559.7716165334276
563.5208102632636,561.4048902325895
556.567128420912,558.4565901476689
551.8783803133676,556.6873622974854
542.2635780383323,549.4513206132391
540.4096405826458,541.4119597102883
541.2201983939702,535.2106601240831
544.0014489831186,536.8938609422
542.5896409929461,539.6766564539907
538.2485412511048,536.936639967241
536.2361556737364,534.8946215088188
534.8057420836714,532.4891470544836
530.623160324743,531.5277979706042
530.6028374921704,528.5792020915713
529.0007869345967,527.7377783634063
531.7384720615864,530.4804708145227
533.3338380567775,526.7075669572486
526.6941144319633,528.1458759042501
533.1957974240968,528.7707633156981
531.6086259822819,533.658291735995
532.6739246466574,529.4465438321488
529.8122633586623,532.3489047568469
522.622767333131,524.5927017837157
516.6073306901906,515.5235540012567
517.364234314536,515.3725958289166
537.5224734072857,515.9728886847589
543.1463450356354,532.3225901474282
515.7641469227174,540.549412985158
510.56139953631487,519.0171953309808
515.7601414898589,513.9070620391764
506.4423632158169,517.1010549160736
502.78436679469326,508.04015398771844
497.2452214206247,503.0704635039124
491.8844509372492,493.92795462769766
489.7192995054378,487.54380222018864
490.7725816100703,492.1436100165273
483.52814004456144,488.2022319634194
477.0411806211422,483.3834221230242
484.8721684276809,480.2478364581183
483.2053089492389,481.20562224769174
482.5531178174332,481.36457684373863
480.3920724946204,474.83256420325966
488.0295580145856,479.0441841193936
446.661690996281,484.7030444148867
445.7224146176931,454.9761329884791
438.11332352914064,443.47513061308723
433.411769671726,432.94532512687647
427.3435987357439,428.9963412467661
423.7938015640914,426.00310606096554
424.13018581890674,420.83349253314327
424.811712102854,422.1913474181629
420.60237948495234,423.18377007357304
414.8474169705393,416.5105033225503
409.0294405646693,412.27463580736236
407.1141377092198,409.9989875340089
405.75584414613365,400.72801545266185
400.53113333765504,396.6583571089008
397.4765426187849,395.13411996891494
397.73769329872266,397.5330607793174
397.1640526717924,391.9312591699923
388.1558372571661,387.0632259976169
390.1862179564291,388.54052007491845
386.248478783653,386.4922999667354
383.3365870829252,383.7730719847061
375.1126943251231,382.36202930910406
372.4636931265621,367.5311026887893
366.92383944505,367.6413326804456
366.2015091742128,361.45378510218194
416.1437904596505,370.3932828609269
431.3183129433097,414.91405130041665
365.47926680897285,424.7744590103669
360.399768351488,375.8037573126106
363.52744082033655,358.4150007690744
350.48395378186166,359.6257578063528
348.01275553633764,348.98847090082904
343.04102322286343,340.0398211754834
338.8405954553693,329.39840100288205
343.12391064920763,333.9918663793551
344.9185148670312,347.1579295480055
340.48520051634864,343.9445523288588
340.465561657326,342.17596113645527
352.40144097859,342.6576587495147
357.3864106322583,352.57558324377294
361.48077919303,349.831253150476
366.55590691211705,353.4286999825989
376.6993664914091,375.56161361852367
308.1303734859509,363.70139342420293
306.4433126456836,320.11803231295073
301.1741082061018,307.2286614802045
298.8469905129292,291.81976409602527
300.48734149260986,294.59509928148753
298.50991588389405,300.93759466815123
300.7195041304356,294.65513295887996
303.2396547352047,300.5001499892011
300.4264153336794,303.5342987667665
297.5416071444646,296.9687876351759
291.39333503404066,295.74724501984866
292.8163890052211,300.8047041914473
297.4478552346389,289.03374723328915
291.6165392255008,282.78300293384024
290.886183158091,289.05012545873825
292.2736143772282,292.5718125250292
293.7976833647259,286.4401209069692
287.43982214158206,281.21473449575177
288.9692016869235,287.5576287170898
286.61066529766623,287.3606045067124
283.31844278114835,285.5423476487378
273.3892198142722,281.2814312337137
279.3538877588946,267.88798109500397
278.55241083400745,278.0595422352572
281.00967911703447,267.7339763120163
366.6365294914884,297.13908742326805
396.530064392957,375.55046025987957
296.8981563614226,384.72495554318346
296.9864047726933,316.1053713410955
304.01205600092123,293.11470749901133
292.40923431105654,299.0216556402211
296.74939626408315,291.582449368022
298.29592805101447,284.44700232000434
300.24084849512894,279.08180078619154
314.6320494481932,299.229620282369
321.8810482757473,323.82721318417197
324.0915878912452,326.9095951579219
332.75760819658166,333.10429451063055
351.57651722616424,338.00444120410157
364.71446175723776,357.21562290912885
375.4842867519013,357.61537065700037
388.1096767697693,371.27483615562153
400.7460426521456,405.0563890544411
304.7609248791333,384.28339090060405
301.75159978048373,321.6201760092189
298.1047481633745,309.58396016549943
297.02607945432175,287.735757381332
305.5519672944778,296.39907873584224
302.9383851986537,310.72785293176463
303.6077310299837,300.57644331085146
305.47977546110565,307.4078405120327
302.0304575623916,309.61692475428526
299.9862732582345,300.6299618410838
290.8116911824236,299.94449925064424
292.791394220304,308.73409268593605
299.8115888637692,292.1021166970805
290.891948771128,280.3867123283045
289.89033261391853,291.6901664301153
289.7005244250299,292.3681828059229
290.91678109169294,283.60297262735554
285.18003108613834,275.8184834822388
283.3273387911324,284.49714710297064
278.7849540532578,283.24008644827023
271.26969669391656,277.967386012213
256.0841987263962,267.2472186898608
266.7578847583425,251.22252563128805
266.52079559752826,266.98923751019527
268.2337977341923,247.9597265237009
385.5562217383536,290.638685031853
425.9586487740299,401.8336737113714
288.0516050704508,405.9615532518208
288.81855321530145,311.8022125315496
295.1541092690168,280.12890417849724
