true,predict
577.5653668108788,583.4781101665611
583.0997901677204,576.8440731502334
580.1177030113314,584.8692680727645
576.8831553926995,579.1717106037278
566.5952239523189,566.8952930404511
565.3771787841961,566.9840355398563
567.8026509043527,571.3654899417251
558.7507991061291,559.7856269822548
552.6363252472263,555.6328114134387
549.0343514287106,552.692624342412
545.1310819635936,544.6217004823186
545.4576192405199,545.1131644293121
542.6524872802527,538.4046324263909
539.3620515255367,537.0274066925602
535.7481421594983,536.8121091249202
537.0253653936742,537.1009889151983
529.0146996972127,529.9443305988775
530.4035580984046,526.6209134540732
524.7638732746626,525.107892767037
520.5744239174965,524.2490400417645
511.0988878387025,516.5041059753007
503.80907999934936,506.310554136878
499.01588000507314,502.5948594528594
497.4119411777265,499.3018595501851
510.3019384395028,509.61924540788493
513.4541329919111,505.3039164292397
509.01288886392126,504.76070503241306
502.1436998516645,506.13128963742054
497.0251784512388,506.02047412796753
484.2066589932436,495.68133864760097
479.20822747115216,484.46431737506407
476.7158403663142,480.51454489068556
473.6730665664546,475.13796946936776
468.3372647848682,469.2292498628962
460.9667240039143,463.57944628938714
455.1431419118885,451.62227880580235
455.0021385804564,451.8990124503698
455.0617935187549,453.77932278173245
453.15478085648425,454.07650600617376
443.4977095162136,445.66395573307557
439.7083358908259,440.7845134178528
437.0459025493734,438.1147452222894
436.2493957834044,432.03797986220275
435.6971326211503,433.96882838853696
437.9906578294506,439.67512081805194
421.560478989062,435.9881821617366
416.882135969324,420.76623040503205
408.4215630482533,410.23488281206056
408.3761127192892,407.05691329179564
408.5433701337692,409.78897020364116
401.2213183166264,399.74111459411336
395.8370031932455,396.7248491129996
390.6954261513343,392.3564109548723
390.2654692967763,387.3687713004617
388.8043207735104,390.1017802931435
388.8834880212447,385.87120623774223
399.6365710992766,384.67609093920777
397.2866133816656,394.6435768074136
383.4005352787436,398.63549174397264
379.0984029268304,379.3154253146832
392.8469358019988,381.37968416680127
379.6263962898006,388.19952870569097
367.2384991895011,379.68863364223233
357.85944918252954,363.6605906957133
353.25797109513616,352.01613339417867
349.7404063760071,348.99636534938514
342.90330334128646,346.53332683166843
356.43370641959194,351.7031894101075
369.8150367153887,355.1645059013183
372.7097409623504,363.4702636799134
368.60547661348494,369.2648804399437
364.6940982333728,368.79108786969584
337.27716117304936,358.39888272802983
335.56227888075,339.7598114039322
333.9053592496983,335.4869259854888
333.1292731063251,331.30427311095605
330.7681361100712,330.55846096870874
330.19073338056194,323.4147804062487
335.8913405861736,323.5160703507845
345.1168213219049,334.2513576334125
347.3454125343934,345.76015549911403
349.78693390030566,347.68065356303214
345.77536700156094,344.5802098044953
342.1648461787909,345.8535831820045
343.5695158217366,345.16850016124664
349.5834225785129,345.09410387035564
356.82553436423086,349.96982689617977
354.3714107715681,361.6034710715262
329.3632501293983,346.39429145786255
325.09015761465446,331.71735022450133
315.57323273809374,322.7538694698225
320.0292471413564,315.27707700598364
323.4847676024527,318.4885605704663
320.7625880146158,315.11385313012653
327.7264510603901,316.2954039680933
330.1752453272612,321.37808367821367
334.5353627679894,328.80709096269374
333.03381491959,334.4305107568826
343.16277249546425,335.31232118775284
368.5162319071261,352.35756460663976
369.4807797334432,367.297807604303
354.9082440531575,362.85555092187064
361.1905776801171,356.47276711698333
378.23118506914193,376.3326464343485
371.11404092976966,373.2512070372546
367.0769986160855,370.80189956443314
366.0693392080074,366.6623360247784
362.4619941031518,365.16478492047673
363.525418242942,363.47309891824676
360.2157745178388,360.0881790758462
378.8469692893641,371.4698098408797
401.9104711577891,386.0268911046065
414.35868203212766,401.6148918318123
424.2299494742662,415.19560285967583
416.43832836284383,427.4347827422488
357.7469809572177,402.9627580113726
365.5532159765852,367.9000141742227
371.7933611397471,363.6943330787288
380.9336952249018,368.98245055151625
386.0250074588442,379.9186165491085
400.24959481941073,379.2721648406108
426.0424509203812,398.46912666702536
454.4593078344108,429.56166351872264
461.41983854602273,459.3005717623144
472.428119069878,470.50658306927266
483.0856877446251,477.42681204790006
482.3699469884596,487.2834839850416
496.65536797728737,496.01030135343007
517.2819330558189,509.0835455941379
541.5586694780249,528.1998718743623
540.9339710511624,548.188105926111
522.2684339383496,532.2534023321223
527.6726028677385,531.3051158790608
524.6907508884078,531.135837195166
542.6833003892888,530.4349850888517
559.5638347383208,544.1330423898629
567.3056398565172,555.9359174388647
597.9650561986098,573.3032441349376
618.4381231614678,597.960834574922
630.5212791915961,622.1816318747901
637.7174811329797,635.0966332055335
658.178865524396,653.0019530462237
698.0975376071353,683.8515961564469
714.0623141524643,703.5924480810042
708.699621370207,709.6343233715579
733.6037395067091,721.9414846714571
762.0350319661061,755.591702066157
767.5251438453629,767.0898196920717
781.3377025232608,781.3821907005297
792.6150401100248,792.4113463770974
802.2513188813864,799.1649940621082
806.6367039182301,814.3654764835801
811.7931765109116,813.731261294513
829.607101020626,831.8353430969314
856.3208740305136,848.3811761478617
871.1234046537265,866.8114871001296
881.1408009604813,886.5694281208201
878.2034794408189,887.1780986120392
849.8624325120129,841.2166099930326
849.0484302964667,861.4402507266601
853.3281476079543,850.3479848945742
859.6020498844571,856.6710595456859
862.5214047760184,860.9981870498333
870.0356002701418,864.3464711985857
883.0812318365238,880.0181583354824
896.922314687692,898.7222809710736
902.9730155368652,900.7218028447406
910.1481002345732,911.1652956391805
918.7918699025322,918.4733122492593
915.3426014992953,917.2733877494817
925.3322804715892,926.5683855018857
941.902843140328,939.7467066553024
957.7432230722228,958.4148025321283
948.6701468331914,958.278020351837
924.436000027192,936.3333076413056
918.8242246687754,931.1947154746169
905.3721619691254,915.908667759098
914.2276890869224,912.9234498421022
921.2917107531546,915.4298964976042
918.2196486929364,912.8964810587282
941.2650846132128,928.8934365803359
947.6296847530272,942.5013862381261
952.2443392701064,946.9980186164416
948.387781166238,950.2928345190052
954.6663038915538,957.3837281386961
982.8848555300732,978.2830052214805
982.2122659999692,987.1323953879246
951.8144098414814,973.3142568520018
966.5357642102996,968.3462441348246
964.0242579907792,982.3182093259367
942.8299549986632,965.8111375219916
945.9515865194612,957.2458061128266
938.0147838935164,950.4821971703693
928.3766008525128,940.4185682722438
916.3514117008646,928.3115013386557
912.9794748994876,915.1084621517647
917.2003651677924,918.7984569954792
928.5450355978962,927.5870052383539
932.931665195383,929.7860757425807
943.5436146158982,937.5885890323001
941.6181374168088,940.0520413054983
898.7133865541689,918.6897940174268
894.7502944538836,901.1509301835458
896.3719999448266,889.5496517584176
896.4468206307519,893.8308370154107
891.8453539007508,896.5877637555426
890.7873605218352,888.4065568800395
890.8054196961499,892.1117639619923
889.2945936369352,895.8692156415901
880.1585611325702,891.1651866472448
870.0556230664256,884.6835228311073
863.2506167059585,875.6884249776349
842.5328780440884,857.1195654408044
830.1134304103639,847.0745705107859
826.1348715586382,838.3320749426588
817.9737422434944,832.4207143467758
795.0277764423812,807.2299953370658
768.3214890281077,771.2930447105763
747.3896817274532,758.4661681360711
722.1901991811499,731.7022899198686
720.5715477052403,717.802435181793
717.7162087876253,709.6431895554184
708.2921558171334,699.801459936581
724.4229972229225,712.8788611639947
727.4817098739618,715.663454219433
725.9318854989713,723.0117468297838
721.3366350319998,718.5846270592564
717.9758285390925,724.1920809170708
724.0363347003308,739.5467976545409
718.098691265808,725.005522086883
699.9014017377839,696.5298768360199
707.8808056250858,712.6296514642829
700.2014199207144,706.5698355722333
685.9831443714471,686.2099500102805
688.7202493859056,693.8181985165119
683.5056409691475,681.3566928731598
677.4768509726678,675.4142320066004
666.0119810500961,668.2714687372834
665.4615009899978,661.341405906037
663.9002132317088,664.1668172012619
669.4693907844013,667.5386531805325
667.0815836445446,667.513339839062
667.2126462837504,674.4788767114194
656.7936570806878,669.2651293432597
652.8661825244686,627.3914156177734
645.1075828823093,651.2050905417713
647.3003111280622,644.6007484051258
649.6954560674827,647.7663800440845
648.4469451430142,648.441635996567
648.4192213101129,649.6037716268194
645.8537777763743,652.39614142344
642.3589731884229,651.8378699146544
641.7369316633657,642.6958116161283
640.7600248344294,642.069868352634
646.3244464140015,643.6781795277439
642.4879257365186,637.8191048183977
640.0701749248319,637.574727199928
649.0202227522678,642.7628948917237
650.3514323295802,647.9487518167488
645.4525539436295,639.8326854339214
641.1667555849908,631.5937552375331
631.9244763419956,630.529497927574
620.6837921497564,616.0977657516335
623.5936017863678,621.2767517271169
628.2677361774223,620.1115872259735
626.3700118702751,618.1865356686881
627.2263676776188,636.4044038310154
625.2986941892459,628.3084707435029
628.2287656273085,626.0236238264664
624.005724221625,626.0368136325762
618.7895756409238,624.0689726197653
614.0933796323245,626.2732922735265
607.8008671101868,611.5782195588512
599.0303244653871,595.620472464036
599.8287088155981,607.4240223123268
591.6579037227465,594.2384874510366
580.1128982612403,581.2490889728815
580.4329156642398,583.5350004229485
571.389376589615,575.2582224079409
571.9815431668153,566.7717052324446
562.6699196693946,561.287567008248
563.5781839942367,559.9454045428846
560.6298815264026,558.8977170731955
563.5208102632636,562.6062056964744
556.567128420912,560.1867322515208
551.8783803133676,556.2688677496319
542.2635780383323,543.7620859857642
540.4096405826458,539.4204295445992
541.2201983939702,534.312312532504
544.0014489831186,538.8775239269759
542.5896409929461,542.6443458620286
538.2485412511048,539.4165157336312
536.2361556737364,537.3079762626551
534.8057420836714,534.6226740400909
530.623160324743,533.0294180768996
530.6028374921704,529.1926525679539
529.0007869345967,528.8123907361336
531.7384720615864,532.2951831822133
533.3338380567775,528.9653477382863
526.6941144319633,529.7157136074975
533.1957974240968,533.2435607511919
531.6086259822819,533.4013682030157
532.6739246466574,529.7684568678011
529.8122633586623,531.9564980834045
522.622767333131,524.8619715303377
516.6073306901906,514.9660836209888
517.364234314536,518.5783423744517
537.5224734072857,521.1769017660359
543.1463450356354,534.6859118010666
515.7641469227174,544.9200557355151
510.56139953631487,518.7150993154106
515.7601414898589,515.916849745127
506.4423632158169,514.3957827827818
502.78436679469326,507.53802344898054
497.2452214206247,500.578801977966
491.8844509372492,491.838523256461
489.7192995054378,484.7299313963909
490.7725816100703,491.53858702996985
483.52814004456144,485.697234745401
477.0411806211422,474.84095859771037
484.8721684276809,476.29159039952594
483.2053089492389,476.8267305655802
482.5531178174332,484.7173093980082
480.3920724946204,474.7590788611157
488.0295580145856,480.674097982184
446.661690996281,483.9720092610561
445.7224146176931,454.35946406933766
438.11332352914064,444.5382281566424
433.411769671726,433.09004222784216
427.3435987357439,423.1467562987973
423.7938015640914,421.84021800757637
424.13018581890674,421.4608756962458
424.811712102854,420.5921834497057
420.60237948495234,419.2175109345566
414.8474169705393,414.9517834583211
409.0294405646693,412.50371090401666
407.1141377092198,406.2605831503868
405.75584414613365,404.4130621803791
400.53113333765504,401.41958380146195
397.4765426187849,394.8182103923878
397.73769329872266,397.5711637190021
397.1640526717924,398.6460063003778
388.1558372571661,390.10423154788566
390.1862179564291,394.14601915798085
386.248478783653,386.65770594477146
383.3365870829252,385.77160465162785
375.1126943251231,382.6465031087615
372.4636931265621,371.3381827060736
366.92383944505,366.4781298909911
366.2015091742128,363.96966032835314
416.1437904596505,380.84374326118404
431.3183129433097,417.31752729670967
365.47926680897285,412.1433884992681
360.399768351488,372.0297163612479
363.52744082033655,366.3874894190079
350.48395378186166,355.95508266506255
348.01275553633764,354.2379341850849
343.04102322286343,343.12015351676837
338.8405954553693,335.9067128283633
343.12391064920763,331.7000312898574
344.9185148670312,342.50654836326737
340.48520051634864,341.2150219059774
340.465561657326,335.1059074798296
352.40144097859,344.1425623054847
357.3864106322583,352.27229417102194
361.48077919303,359.1918526725267
366.55590691211705,360.9966528086709
376.6993664914091,378.60669898544074
308.1303734859509,347.7429003817125
306.4433126456836,319.2533369121523
301.1741082061018,311.10040463529714
298.8469905129292,296.1780406345108
300.48734149260986,290.23999555145485
298.50991588389405,292.3110040008746
300.7195041304356,295.9790364477065
303.2396547352047,295.9326366460116
300.4264153336794,296.38506981293756
297.5416071444646,296.29756471910804
291.39333503404066,295.53787527532086
292.8163890052211,290.18927446263604
297.4478552346389,295.3083003417816
291.6165392255008,289.43656999998524
290.886183158091,284.0522424903839
292.2736143772282,291.1106538469121
293.7976833647259,294.5570495481405
287.43982214158206,288.33604402872896
288.9692016869235,293.23640233096694
286.61066529766623,285.32949852189495
283.31844278114835,283.52716610473635
273.3892198142722,280.6401414036887
279.3538877588946,275.1670227112819
278.55241083400745,273.10963971817876
281.00967911703447,272.6013788925882
366.6365294914884,318.1164269907614
396.530064392957,376.36774802342984
296.8981563614226,351.79873279439994
296.9864047726933,312.4709830989774
304.01205600092123,302.9889768965651
292.40923431105654,294.2036266264024
296.74939626408315,301.3892448094925
298.29592805101447,292.9777146614689
300.24084849512894,291.9539096560927
314.6320494481932,295.8390789852959
321.8810482757473,314.49716233931514
324.0915878912452,323.5871974250475
332.75760819658166,325.80189257819876
351.57651722616424,340.60066376205845
364.71446175723776,360.43865795841793
375.4842867519013,372.60794574240134
388.1096767697693,383.6377500712997
400.7460426521456,408.8619241068479
304.7609248791333,355.14294748228286
301.75159978048373,321.39975798312724
298.1047481633745,314.03562235152026
297.02607945432175,294.00640188436694
305.5519672944778,291.8618134770013
302.9383851986537,295.46678955677083
303.6077310299837,300.11903079694565
305.47977546110565,298.3591582798225
302.0304575623916,298.02480320936024
299.9862732582345,300.0424869076716
290.8116911824236,298.03787721341797
292.791394220304,291.0069846348531
299.8115888637692,299.7076535739096
290.891948771128,288.3088587578935
289.89033261391853,280.8664861309133
289.7005244250299,289.3280861179245
290.91678109169294,292.93057544668676
285.18003108613834,286.9640757708736
283.3273387911324,289.7760885903982
278.7849540532578,278.6165228893741
271.26969669391656,271.9197795458299
256.0841987263962,265.29739680001876
266.7578847583425,262.2130588839005
266.52079559752826,258.992001048837
268.2337977341923,256.3321718719356
385.5562217383536,325.1076425581785
425.9586487740299,402.6675853011439
288.0516050704508,354.24377915707845
288.81855321530145,311.4686088868011
295.1541092690168,294.37072311054436
