true,predict
583.0997901677204,575.7786460796609
580.1177030113314,585.230631210668
576.8831553926995,580.8478719444646
566.5952239523189,566.1440688496035
565.3771787841961,565.9064808664808
567.8026509043527,570.8151555096697
558.7507991061291,560.1657803522847
552.6363252472263,554.0112854180503
549.0343514287106,551.8467293399037
545.1310819635936,543.4637015931644
545.4576192405199,544.9611877638978
542.6524872802527,539.2162522602214
539.3620515255367,538.4679550866799
535.7481421594983,536.1275705108912
537.0253653936742,536.7721146895295
529.0146996972127,530.3915571442578
530.4035580984046,527.1886475655264
524.7638732746626,525.1245126351357
520.5744239174965,523.5769382687402
511.0988878387025,514.6627227358648
503.80907999934936,505.91772424676986
499.01588000507314,501.819777094294
497.4119411777265,499.46121617868397
510.3019384395028,510.6383118573195
513.4541329919111,505.40625244693115
509.01288886392126,504.74412705766616
502.1436998516645,506.4008491846225
497.0251784512388,505.5175148254565
484.2066589932436,494.9409968272892
479.20822747115216,483.06015624527697
476.7158403663142,480.32424253773775
473.6730665664546,475.3589692014914
468.3372647848682,469.8000032716704
460.9667240039143,463.5788110767584
455.1431419118885,451.31043668236396
455.0021385804564,451.9511827172613
455.0617935187549,454.913143180509
453.15478085648425,454.29083956862365
443.4977095162136,445.24885404982444
439.7083358908259,440.7864463511289
437.0459025493734,437.719044461574
436.2493957834044,432.7678599716091
435.6971326211503,433.8852285740194
437.9906578294506,439.1123972517094
421.560478989062,435.2092460010579
416.882135969324,420.8237209106234
408.4215630482533,409.56319003497674
408.3761127192892,407.39713682764466
408.5433701337692,409.63686028688085
401.2213183166264,400.3822347725866
395.8370031932455,395.7617907260374
390.6954261513343,391.8303400592426
390.2654692967763,386.64274120165584
388.8043207735104,390.050458959918
388.8834880212447,385.86374460673807
399.6365710992766,385.8738475755987
397.2866133816656,394.7547775835577
383.4005352787436,399.17473653581
379.0984029268304,379.1529914653649
392.8469358019988,382.0342241144567
379.6263962898006,388.1611955361396
367.2384991895011,378.3154097579679
357.85944918252954,361.021010481596
353.25797109513616,351.83912747474244
349.7404063760071,348.0453335140348
342.90330334128646,346.5543933366507
356.43370641959194,352.4356168262067
369.8150367153887,357.3426163438923
372.7097409623504,365.6507486409644
368.60547661348494,369.38256362521196
364.6940982333728,368.4040211580413
337.27716117304936,358.8989562097763
335.56227888075,337.88238844702875
333.9053592496983,335.0467031236613
333.1292731063251,331.5197782691341
330.7681361100712,329.1779508656989
330.19073338056194,323.78833595309965
335.8913405861736,325.0226361693831
345.1168213219049,334.73624550757563
347.3454125343934,345.7193240214392
349.78693390030566,347.37926783528
345.77536700156094,344.50329776667246
342.1648461787909,346.3823797355501
343.5695158217366,342.8842399185766
349.5834225785129,345.6018577519207
356.82553436423086,350.9175767976466
354.3714107715681,361.63961525722357
329.3632501293983,344.6491979873393
325.09015761465446,330.9558853241284
315.57323273809374,320.91242477538685
320.0292471413564,317.1026180029672
323.4847676024527,319.8232025283988
320.7625880146158,317.0802125034944
327.7264510603901,315.2513115999741
330.1752453272612,321.3531204853645
334.5353627679894,329.6464437631552
333.03381491959,334.9053574957034
343.16277249546425,334.2346281551453
368.5162319071261,353.49706246979065
369.4807797334432,368.1712479234108
354.9082440531575,363.55155215069897
361.1905776801171,356.4664681594493
378.23118506914193,376.831707070464
371.11404092976966,372.1618602321978
367.0769986160855,367.3704572391892
366.0693392080074,363.13171077399306
362.4619941031518,364.7012866092725
363.525418242942,361.7071408256644
360.2157745178388,359.1328759268951
378.8469692893641,372.6159031308682
401.9104711577891,389.4558469381046
414.35868203212766,405.57658402763633
424.2299494742662,415.5010075592082
416.43832836284383,428.1001763263993
357.7469809572177,403.07515091218187
365.5532159765852,365.1688027109787
371.7933611397471,364.53198702612997
380.9336952249018,369.66001548256475
386.0250074588442,376.74220383007423
400.24959481941073,381.30503707063656
426.0424509203812,401.87769991329094
454.4593078344108,431.398193267767
461.41983854602273,458.4315312512491
472.428119069878,468.75492386755093
483.0856877446251,476.460390985802
482.3699469884596,488.06709995130905
496.65536797728737,491.4151716381791
517.2819330558189,509.20586889385663
541.5586694780249,529.6067225472383
540.9339710511624,547.7276518654212
522.2684339383496,529.5732400102092
527.6726028677385,528.9901312304978
524.6907508884078,525.8524865289685
542.6833003892888,533.1881821398647
559.5638347383208,547.0919058377851
567.3056398565172,559.1273090537808
597.9650561986098,572.3041008119209
618.4381231614678,598.6147976094328
630.5212791915961,624.5106217868863
637.7174811329797,635.6450981513974
658.178865524396,651.2961910780542
698.0975376071353,684.7871374031198
714.0623141524643,705.2078347091252
708.699621370207,711.1658242730206
733.6037395067091,722.8600256521439
762.0350319661061,755.3047263820932
767.5251438453629,765.6488232944786
781.3377025232608,775.8696106024347
792.6150401100248,789.1839470542212
802.2513188813864,798.408326123532
806.6367039182301,811.0112386040794
811.7931765109116,811.4997514045434
829.607101020626,834.6360356846059
856.3208740305136,853.236517532647
871.1234046537265,872.358614478241
881.1408009604813,887.4928970228872
878.2034794408189,887.4476467450994
849.8624325120129,842.478537318541
849.0484302964667,859.9736208150739
853.3281476079543,852.1291303850572
859.6020498844571,857.3620323867228
862.5214047760184,857.6262242370493
870.0356002701418,865.3110701326588
883.0812318365238,883.4397429475978
896.922314687692,900.3603157952355
902.9730155368652,899.6473127127294
910.1481002345732,908.7213299685963
918.7918699025322,917.7838120421876
915.3426014992953,917.0882983169499
925.3322804715892,924.8632354257751
941.902843140328,939.8337502559399
957.7432230722228,959.3218807739845
948.6701468331914,956.7171576938006
924.436000027192,933.5211421032745
918.8242246687754,926.9168287547359
905.3721619691254,910.2992394858705
914.2276890869224,911.7052173785459
921.2917107531546,916.56772574982
918.2196486929364,914.6398089962478
941.2650846132128,928.4327760210381
947.6296847530272,942.7601604278075
952.2443392701064,947.5392942602027
948.387781166238,949.3809392560306
954.6663038915538,955.9415101781067
982.8848555300732,978.3732125495156
982.2122659999692,987.7075281146577
951.8144098414814,972.4961358528269
966.5357642102996,967.068487447167
964.0242579907792,982.4924770515321
942.8299549986632,964.0931680984967
945.9515865194612,951.4742270424885
938.0147838935164,948.4093771026593
928.3766008525128,940.2658498210716
916.3514117008646,926.0365423173182
912.9794748994876,914.3445132761414
917.2003651677924,920.5117243820428
928.5450355978962,931.0441250729976
932.931665195383,934.6846686216014
943.5436146158982,937.5862308522643
941.6181374168088,941.037363724941
898.7133865541689,919.1088841330783
894.7502944538836,898.1781643511272
896.3719999448266,891.3823405152574
896.4468206307519,894.2623691549977
891.8453539007508,890.3564206538117
890.7873605218352,888.1714420780022
890.8054196961499,893.2563347918283
889.2945936369352,894.8688920378444
880.1585611325702,889.0171569549883
870.0556230664256,881.179247274936
863.2506167059585,874.6430346952811
842.5328780440884,857.0626264155915
830.1134304103639,846.434871497912
826.1348715586382,840.0706832485678
817.9737422434944,835.0119709705651
795.0277764423812,807.7906530697875
768.3214890281077,772.7293227741673
747.3896817274532,758.0104265596517
722.1901991811499,727.9413104317268
720.5715477052403,718.345375070532
717.7162087876253,712.8705594840515
708.2921558171334,702.01769292883
724.4229972229225,712.3574609985624
727.4817098739618,715.8549192690791
725.9318854989713,723.2909026906459
721.3366350319998,717.1844582498709
717.9758285390925,722.0492283463996
724.0363347003308,738.8725752941534
718.098691265808,724.0392121737199
699.9014017377839,694.8303920554773
707.8808056250858,711.5055460581593
700.2014199207144,705.9126019385761
685.9831443714471,683.913317058129
688.7202493859056,689.3747477170313
683.5056409691475,680.624260723883
677.4768509726678,675.1918894267569
666.0119810500961,665.9916607945777
665.4615009899978,660.8869183501564
663.9002132317088,666.6716050321016
669.4693907844013,670.4322233805575
667.0815836445446,671.4292140634977
667.2126462837504,675.958221705939
656.7936570806878,670.4624825222364
652.8661825244686,627.7334730630631
645.1075828823093,650.4777534172064
647.3003111280622,646.7203598873306
649.6954560674827,648.8155030579926
648.4469451430142,646.9671373132157
648.4192213101129,649.8091533164227
645.8537777763743,652.7246411968567
642.3589731884229,651.0582830876746
641.7369316633657,642.2568119606854
640.7600248344294,640.6847938403122
646.3244464140015,643.9328109535907
642.4879257365186,637.3991935030995
640.0701749248319,639.8813359728166
649.0202227522678,644.8368112539255
650.3514323295802,650.1189823657512
645.4525539436295,640.099800736916
641.1667555849908,632.6025667520211
631.9244763419956,629.5276173960627
620.6837921497564,615.0249663036063
623.5936017863678,619.831266085269
628.2677361774223,620.7507934837173
626.3700118702751,618.3736981654844
627.2263676776188,637.2640054883341
625.2986941892459,629.058771508966
628.2287656273085,626.1282566217184
624.005724221625,625.9466615215996
618.7895756409238,624.2166835836798
614.0933796323245,626.696578809373
607.8008671101868,612.6161290186433
599.0303244653871,595.3103617824927
599.8287088155981,606.6086685155601
591.6579037227465,595.1633486104705
580.1128982612403,581.2850574808932
580.4329156642398,582.8099291891856
571.389376589615,575.1889591806543
571.9815431668153,566.507464057
562.6699196693946,561.1220742050226
563.5781839942367,560.7177448185482
560.6298815264026,559.6525617937898
563.5208102632636,563.2587198620155
556.567128420912,560.0214914304877
551.8783803133676,555.8235359356534
542.2635780383323,543.5781811690026
540.4096405826458,538.1913386185968
541.2201983939702,532.4342336654612
544.0014489831186,539.4984429800219
542.5896409929461,543.2496974186787
538.2485412511048,539.3532868531147
536.2361556737364,536.5615684999905
534.8057420836714,533.3454861652231
530.623160324743,531.0820876175592
530.6028374921704,529.0522044926388
529.0007869345967,527.8141956553595
531.7384720615864,532.6620692326399
533.3338380567775,527.438574153296
526.6941144319633,530.6657526838205
533.1957974240968,534.1947360315052
531.6086259822819,535.0362463453241
532.6739246466574,528.9306605825628
529.8122633586623,531.2950970305435
522.622767333131,524.0182679937499
516.6073306901906,515.0546397036437
517.364234314536,518.3881495170543
537.5224734072857,521.2612058452859
543.1463450356354,534.7361268792007
515.7641469227174,545.0782297077917
510.56139953631487,518.5460738921195
515.7601414898589,516.306449723626
506.4423632158169,514.627246574554
502.78436679469326,506.2628481751685
497.2452214206247,501.53232965040587
491.8844509372492,493.59668910499755
489.7192995054378,485.6114001938153
490.7725816100703,490.7906250751914
483.52814004456144,486.0063548976299
477.0411806211422,475.2234976162851
484.8721684276809,477.8925259559653
483.2053089492389,476.10550518256485
482.5531178174332,483.9425494284404
480.3920724946204,475.30994515779867
488.0295580145856,481.39624300666515
446.661690996281,484.84438719639974
445.7224146176931,452.8739818031477
438.11332352914064,440.5171685545267
433.411769671726,432.55118896355464
427.3435987357439,423.8700872099513
423.7938015640914,422.5587021020094
424.13018581890674,420.9525684111195
424.811712102854,421.4900575983417
420.60237948495234,420.73808016333425
414.8474169705393,415.3490677250139
409.0294405646693,411.5514496700442
407.1141377092198,406.3225274600348
405.75584414613365,401.59608191206644
400.53113333765504,402.5572386063237
397.4765426187849,396.0447549235829
397.73769329872266,397.2529429538296
397.1640526717924,395.7138981632745
388.1558372571661,390.6309372207209
390.1862179564291,392.022580625061
386.248478783653,388.22775440369645
383.3365870829252,385.02268422619835
375.1126943251231,381.27423938877627
372.4636931265621,369.3829204940602
366.92383944505,366.4749919401637
366.2015091742128,364.7493650006175
416.1437904596505,381.80237970859184
431.3183129433097,418.73656505358883
365.47926680897285,412.66352353624563
360.399768351488,370.7228929167187
363.52744082033655,367.4524875961014
350.48395378186166,357.0934834014815
348.01275553633764,350.3348317846198
343.04102322286343,343.4336450644087
338.8405954553693,336.9953042654198
343.12391064920763,333.68021542609216
344.9185148670312,342.4467639065864
340.48520051634864,339.681368404776
340.465561657326,335.3200565033737
352.40144097859,348.42391026021966
357.3864106322583,351.1195236793037
361.48077919303,359.9438786709045
366.55590691211705,363.32006836285797
376.6993664914091,378.7203561788522
308.1303734859509,348.1700175002019
306.4433126456836,316.66370126313655
301.1741082061018,302.8306755957623
298.8469905129292,296.0824962829494
300.48734149260986,292.48201589777284
298.50991588389405,295.56015119696883
300.7195041304356,296.1172777487132
303.2396547352047,297.2716258059834
300.4264153336794,298.94165242862346
297.5416071444646,296.89142844270003
291.39333503404066,293.9329781939623
292.8163890052211,291.0131424945553
297.4478552346389,291.8501191198358
291.6165392255008,291.8795668945299
290.886183158091,287.89655691519033
292.2736143772282,290.9296367347067
293.7976833647259,290.66642796893655
287.43982214158206,288.16980042414457
288.9692016869235,289.5287210815132
286.61066529766623,287.60668065377405
283.31844278114835,282.48059797752944
273.3892198142722,277.4272313947439
279.3538877588946,272.3591171923891
278.55241083400745,273.29613765485504
281.00967911703447,274.70678657539037
366.6365294914884,321.44632245296344
396.530064392957,379.7395102139716
296.8981563614226,353.45185079644415
296.9864047726933,310.5026166184754
304.01205600092123,305.1939882827797
292.40923431105654,296.0375353948212
296.74939626408315,294.7109933420481
298.29592805101447,292.5923790341767
300.24084849512894,292.73230305712406
314.6320494481932,298.8975158241245
321.8810482757473,315.0376872038549
324.0915878912452,320.0775241399477
332.75760819658166,325.9954842843545
351.57651722616424,347.15905804513375
364.71446175723776,358.63348580844365
375.4842867519013,374.87844781117315
388.1096767697693,387.7493895249573
400.7460426521456,408.165836656113
304.7609248791333,356.2167040206547
301.75159978048373,317.9604404222048
298.1047481633745,301.6523970537307
297.02607945432175,294.493139503184
305.5519672944778,295.9725976323554
302.9383851986537,301.59559715477906
303.6077310299837,301.06915766990517
305.47977546110565,300.572622854119
302.0304575623916,301.8968426429523
299.9862732582345,300.8170812935162
290.8116911824236,295.75730278501874
292.791394220304,292.57055786417396
299.8115888637692,295.3586414894393
290.891948771128,291.8132816504679
289.89033261391853,287.13562572175624
289.7005244250299,289.07188636081844
290.91678109169294,287.6100664064007
285.18003108613834,285.74846362485295
283.3273387911324,284.2478160823254
278.7849540532578,281.3234223991102
271.26969669391656,270.0753642204707
256.0841987263962,259.63599400861136
266.7578847583425,257.9312626314863
266.52079559752826,258.795507427432
268.2337977341923,259.25539594283737
385.5562217383536,332.6071831804732
425.9586487740299,407.6992676118224
288.0516050704508,357.77538226806405
288.81855321530145,308.69773430772295
295.1541092690168,297.67971669143355
