true,predict
577.5653668108788,583.0089375504003
583.0997901677204,576.1345401861782
580.1177030113314,586.5331952084913
576.8831553926995,581.1542382075996
566.5952239523189,566.1821430192476
565.3771787841961,566.3251459929676
567.8026509043527,571.1431569847713
558.7507991061291,559.648321261093
552.6363252472263,554.2737284538906
549.0343514287106,552.3439287906035
545.1310819635936,543.1720844068138
545.4576192405199,544.92060735565
542.6524872802527,538.595852678146
539.3620515255367,537.9150960868889
535.7481421594983,536.4557694092543
537.0253653936742,536.935247236905
529.0146996972127,529.5952149045492
530.4035580984046,527.0312405185354
524.7638732746626,525.9271712790724
520.5744239174965,523.9426237998806
511.0988878387025,515.0419304316721
503.80907999934936,506.35722731144614
499.01588000507314,502.291159996641
497.4119411777265,499.8110496031311
510.3019384395028,510.25181028141424
513.4541329919111,504.7656122720222
509.01288886392126,504.53180727620503
502.1436998516645,507.097688298106
497.0251784512388,506.058445767411
484.2066589932436,495.00723605079423
479.20822747115216,483.1842583616949
476.7158403663142,480.7139610267515
473.6730665664546,475.48616766971924
468.3372647848682,470.0839518964132
460.9667240039143,463.6087985080208
455.1431419118885,451.1031031216257
455.0021385804564,451.3643107638342
455.0617935187549,453.80358988929294
453.15478085648425,453.8007183996971
443.4977095162136,445.38853326996116
439.7083358908259,440.55634703641385
437.0459025493734,437.9623342009162
436.2493957834044,432.80337727564364
435.6971326211503,434.30851929396204
437.9906578294506,439.75416180256616
421.560478989062,436.75282466623065
416.882135969324,421.4265259362897
408.4215630482533,409.9531089940538
408.3761127192892,407.1683514812412
408.5433701337692,409.42032129289623
401.2213183166264,399.49185722714503
395.8370031932455,395.57867365158177
390.6954261513343,391.9120283791268
390.2654692967763,386.35169504948396
388.8043207735104,390.1304556334101
388.8834880212447,385.8150311324919
399.6365710992766,385.85298212920605
397.2866133816656,395.48557320593505
383.4005352787436,400.17173420581844
379.0984029268304,379.43666313046623
392.8469358019988,382.23267925711724
379.6263962898006,388.428616166373
367.2384991895011,378.4274994851652
357.85944918252954,361.6452094160152
353.25797109513616,352.3607477122571
349.7404063760071,348.18093101594457
342.90330334128646,345.7415064535625
356.43370641959194,351.3535449708694
369.8150367153887,356.5903196490256
372.7097409623504,364.7431320328533
368.60547661348494,369.71214014603976
364.6940982333728,369.010874906547
337.27716117304936,359.14031217961383
335.56227888075,338.53168585774404
333.9053592496983,336.04051814605947
333.1292731063251,331.15544476355706
330.7681361100712,330.27157797673317
330.19073338056194,324.5381680823823
335.8913405861736,324.5410217674775
345.1168213219049,333.33990232873003
347.3454125343934,344.9221330378209
349.78693390030566,347.51235671331204
345.77536700156094,344.76303365012035
342.1648461787909,345.9960861597708
343.5695158217366,343.50439751895675
349.5834225785129,346.1518253222811
356.82553436423086,351.7446083868429
354.3714107715681,362.44562646293144
329.3632501293983,346.2116868147165
325.09015761465446,331.80266237503866
315.57323273809374,321.1728733226443
320.0292471413564,315.18371557174703
323.4847676024527,318.2006796923105
320.7625880146158,315.34721363366214
327.7264510603901,313.8574191490056
330.1752453272612,320.2199205286414
334.5353627679894,328.951740862095
333.03381491959,335.4641439933838
343.16277249546425,334.8420976353919
368.5162319071261,354.4315268746751
369.4807797334432,369.4876747656327
354.9082440531575,365.6362685148433
361.1905776801171,357.82179039528404
378.23118506914193,378.08329187576635
371.11404092976966,372.1017615714898
367.0769986160855,367.07464767095337
366.0693392080074,363.88398583418075
362.4619941031518,365.638151379891
363.525418242942,361.5807695686097
360.2157745178388,357.46345240469185
378.8469692893641,370.6038346481861
401.9104711577891,388.2587891371633
414.35868203212766,403.948020625976
424.2299494742662,415.73464085125937
416.43832836284383,428.4669613509375
357.7469809572177,403.0332247104404
365.5532159765852,366.1081424588885
371.7933611397471,364.80374806624565
380.9336952249018,367.7566698994925
386.0250074588442,377.99234316881757
400.24959481941073,381.45936417038916
426.0424509203812,400.6969421870554
454.4593078344108,429.6145757918503
461.41983854602273,457.83723658780224
472.428119069878,470.3573601774239
483.0856877446251,478.0780861196506
482.3699469884596,488.8520708985059
496.65536797728737,493.51623765409647
517.2819330558189,511.2348820545051
541.5586694780249,531.0371095989299
540.9339710511624,549.2225166929379
522.2684339383496,531.2906950225528
527.6726028677385,530.0863114458638
524.6907508884078,526.013745383462
542.6833003892888,530.7311477830801
559.5638347383208,543.8008080105606
567.3056398565172,555.2641860218226
597.9650561986098,569.4579384799887
618.4381231614678,597.1337270672077
630.5212791915961,623.9081017222926
637.7174811329797,636.5231622181302
658.178865524396,652.4041920712901
698.0975376071353,686.2890565458295
714.0623141524643,706.785623348057
708.699621370207,713.930981917705
733.6037395067091,724.2573970327682
762.0350319661061,757.4526115510268
767.5251438453629,764.1932809684425
781.3377025232608,774.4451932167708
792.6150401100248,790.048494057057
802.2513188813864,800.2937755971728
806.6367039182301,811.2935312516375
811.7931765109116,810.2414790542142
829.607101020626,831.7497437742489
856.3208740305136,851.0529921971345
871.1234046537265,870.0348464507438
881.1408009604813,886.8237306748426
878.2034794408189,887.2457576558817
849.8624325120129,839.4633331102186
849.0484302964667,860.1148379867224
853.3281476079543,851.3963198244383
859.6020498844571,855.0511120213599
862.5214047760184,857.8043734368716
870.0356002701418,864.4516182089735
883.0812318365238,881.2475942423175
896.922314687692,898.4411374995764
902.9730155368652,898.804636462677
910.1481002345732,909.9738202825906
918.7918699025322,918.8497658193282
915.3426014992953,917.6157852301662
925.3322804715892,926.1648123015964
941.902843140328,941.4027240133865
957.7432230722228,960.0305042504231
948.6701468331914,957.6119345404628
924.436000027192,934.9595687018897
918.8242246687754,929.3935277373376
905.3721619691254,911.384421896737
914.2276890869224,910.1060442155832
921.2917107531546,914.7029463933425
918.2196486929364,912.0947516897279
941.2650846132128,926.3171749411606
947.6296847530272,941.1046074044777
952.2443392701064,947.0304057387709
948.387781166238,949.7873102874605
954.6663038915538,956.5113146527663
982.8848555300732,979.7842918427874
982.2122659999692,989.1984958017214
951.8144098414814,974.7836595487648
966.5357642102996,969.7621800320518
964.0242579907792,984.4724348196747
942.8299549986632,963.2735411157569
945.9515865194612,950.951319881865
938.0147838935164,948.2458687328697
928.3766008525128,940.2093630240618
916.3514117008646,925.4402424855541
912.9794748994876,911.694785522976
917.2003651677924,917.6020643399072
928.5450355978962,929.3973712301766
932.931665195383,932.9928672451131
943.5436146158982,937.6394633968175
941.6181374168088,941.8757310370348
898.7133865541689,918.9123568155101
894.7502944538836,900.3232154407192
896.3719999448266,892.6714283092889
896.4468206307519,893.7897824066739
891.8453539007508,892.8675863577234
890.7873605218352,889.1724270489693
890.8054196961499,892.3740827793713
889.2945936369352,894.3382573915087
880.1585611325702,888.6588217373118
870.0556230664256,881.7425454314255
863.2506167059585,874.210405064643
842.5328780440884,856.7768738026751
830.1134304103639,846.5206752071465
826.1348715586382,840.1382096823455
817.9737422434944,834.3932004969846
795.0277764423812,807.0973025308765
768.3214890281077,771.4788900977743
747.3896817274532,758.1903416316861
722.1901991811499,727.2937686857106
720.5715477052403,716.9220841366271
717.7162087876253,711.6758749317322
708.2921558171334,700.3921174744695
724.4229972229225,711.5962244212419
727.4817098739618,715.8831754807886
725.9318854989713,724.8705519102135
721.3366350319998,719.2990670301377
717.9758285390925,724.3835215794511
724.0363347003308,742.374997019342
718.098691265808,726.7606599229392
699.9014017377839,697.1236717705276
707.8808056250858,714.2191880548676
700.2014199207144,708.45963565352
685.9831443714471,683.727380792072
688.7202493859056,688.8047618938281
683.5056409691475,679.9691712581503
677.4768509726678,675.0315367404888
666.0119810500961,665.6709917553742
665.4615009899978,659.206143554454
663.9002132317088,664.8615086633378
669.4693907844013,669.5146952058043
667.0815836445446,670.7441810626917
667.2126462837504,676.1392011218582
656.7936570806878,671.298118362905
652.8661825244686,627.073270509914
645.1075828823093,651.8533692569199
647.3003111280622,647.0426696736232
649.6954560674827,649.2205234224448
648.4469451430142,647.9990352472007
648.4192213101129,649.9814213586786
645.8537777763743,652.1029666143495
642.3589731884229,650.9858059505178
641.7369316633657,642.1334596555422
640.7600248344294,641.2741003584932
646.3244464140015,643.7091130095155
642.4879257365186,637.5000445723883
640.0701749248319,639.9565174970905
649.0202227522678,645.0035548830707
650.3514323295802,649.5233036001265
645.4525539436295,639.2275842830744
641.1667555849908,631.7305395899322
631.9244763419956,629.7291765287472
620.6837921497564,614.8163081752277
623.5936017863678,619.4772956490569
628.2677361774223,620.5055596635889
626.3700118702751,617.6050423766252
627.2263676776188,636.7495364864365
625.2986941892459,628.5380682055115
628.2287656273085,626.54101237217
624.005724221625,625.4936002209909
618.7895756409238,623.87072888321
614.0933796323245,627.0666759976518
607.8008671101868,612.7603291480177
599.0303244653871,594.9392256812355
599.8287088155981,607.3686457936307
591.6579037227465,595.1491747828213
580.1128982612403,580.7321053193517
580.4329156642398,582.6011829016115
571.389376589615,574.7401978589528
571.9815431668153,565.9526463702099
562.6699196693946,560.8245627039869
563.5781839942367,560.1699146922928
560.6298815264026,559.0874253023441
563.5208102632636,562.5191944611255
556.567128420912,560.2329936073259
551.8783803133676,556.5946011215464
542.2635780383323,544.6617500628571
540.4096405826458,539.1908030647066
541.2201983939702,533.2177918467419
544.0014489831186,539.663762830418
542.5896409929461,543.7842264776788
538.2485412511048,540.0139388395788
536.2361556737364,536.7657616290829
534.8057420836714,533.1490210702975
530.623160324743,531.2632108783832
530.6028374921704,528.8832311417309
529.0007869345967,528.4517594906592
531.7384720615864,533.0546672129943
533.3338380567775,527.9317802606498
526.6941144319633,530.5329054387269
533.1957974240968,534.5624905870834
531.6086259822819,535.160946315624
532.6739246466574,528.885994214303
529.8122633586623,531.5502455430493
522.622767333131,524.1668928244542
516.6073306901906,515.2240209669333
517.364234314536,518.204964197944
537.5224734072857,521.2810709422623
543.1463450356354,534.1272784522447
515.7641469227174,545.2522007727491
510.56139953631487,518.9797702206931
515.7601414898589,516.8061403498712
506.4423632158169,513.636495656699
502.78436679469326,505.90336981213846
497.2452214206247,501.12048706404505
491.8844509372492,493.2389789010066
489.7192995054378,485.09733499644005
490.7725816100703,490.25425048865753
483.52814004456144,485.32621770062013
477.0411806211422,474.98390340422924
484.8721684276809,477.4745392349735
483.2053089492389,475.965439842063
482.5531178174332,484.32133754707485
480.3920724946204,475.4579566687439
488.0295580145856,481.9781903165624
446.661690996281,485.639069962707
445.7224146176931,452.70161710814205
438.11332352914064,441.05382852911146
433.411769671726,433.2010388902882
427.3435987357439,424.0491181946458
423.7938015640914,421.6421562427759
424.13018581890674,420.28980275184176
424.811712102854,420.6228923960773
420.60237948495234,419.49693126306323
414.8474169705393,415.15856483178464
409.0294405646693,412.22111310759925
407.1141377092198,406.1143743886625
405.75584414613365,402.43184548931845
400.53113333765504,403.3855160251125
397.4765426187849,396.6998583958384
397.73769329872266,399.2603343494265
397.1640526717924,397.807447597638
388.1558372571661,389.50990177468134
390.1862179564291,392.1187405336432
386.248478783653,389.4000109018854
383.3365870829252,385.1226160257189
375.1126943251231,380.52307716976884
372.4636931265621,369.03747560060935
366.92383944505,366.609411389338
366.2015091742128,364.1272022466963
416.1437904596505,382.55204439987557
431.3183129433097,418.58414791895115
365.47926680897285,413.0461397034041
360.399768351488,371.7649261467581
363.52744082033655,368.9605745575926
350.48395378186166,354.9218713047878
348.01275553633764,351.04303617884307
343.04102322286343,343.1513076159868
338.8405954553693,336.20692849865134
343.12391064920763,332.95964844272197
344.9185148670312,341.3967916439465
340.48520051634864,339.30043985558154
340.465561657326,335.10041911077246
352.40144097859,347.48434682557775
357.3864106322583,351.18463956791214
361.48077919303,360.3734769969382
366.55590691211705,363.71185057039406
376.6993664914091,380.8683346915741
308.1303734859509,349.7945496546973
306.4433126456836,316.63158448423246
301.1741082061018,304.16940558461806
298.8469905129292,297.23627574314924
300.48734149260986,292.16837704676203
298.50991588389405,292.7726818621531
300.7195041304356,294.2180278657054
303.2396547352047,294.94783273526343
300.4264153336794,295.9216766026267
297.5416071444646,296.7528479182009
291.39333503404066,294.8822645954849
292.8163890052211,290.9408959416928
297.4478552346389,293.4944643480137
291.6165392255008,293.51401729474435
290.886183158091,288.31632877535156
292.2736143772282,294.9048985217772
293.7976833647259,293.7107199527437
287.43982214158206,285.4682744407932
288.9692016869235,288.931221581248
286.61066529766623,289.59974001482675
283.31844278114835,282.3852449892099
273.3892198142722,276.11630025991695
279.3538877588946,271.70309261461796
278.55241083400745,273.07269009134586
281.00967911703447,273.46784213949087
366.6365294914884,320.3291842856034
396.530064392957,379.84955161653863
296.8981563614226,352.87673493765465
296.9864047726933,311.5679689715495
304.01205600092123,307.19695416441493
292.40923431105654,293.00721740043565
296.74939626408315,296.35609010419427
298.29592805101447,292.2105715260983
300.24084849512894,291.5444705210407
314.6320494481932,298.18488349879914
321.8810482757473,313.3406191810356
324.0915878912452,320.4187498675256
332.75760819658166,325.73272446237377
351.57651722616424,345.38906730105015
364.71446175723776,358.62617230816613
375.4842867519013,375.13731129332655
388.1096767697693,387.9205781869968
400.7460426521456,411.4006282023561
304.7609248791333,357.60218813041433
301.75159978048373,317.44204749633724
298.1047481633745,303.2835941473013
297.02607945432175,295.71570806688936
305.5519672944778,294.6903161874629
302.9383851986537,296.3896854058882
303.6077310299837,297.5073606005219
305.47977546110565,296.23244707737723
302.0304575623916,296.75398753315255
299.9862732582345,301.11403274632636
290.8116911824236,296.8288433902827
292.791394220304,292.48457869861494
299.8115888637692,297.7422929800816
290.891948771128,294.4112478059868
289.89033261391853,287.17179382092564
289.7005244250299,295.0717387813469
290.91678109169294,291.75210445815713
285.18003108613834,281.5799699056892
283.3273387911324,283.0766694245827
278.7849540532578,284.24657894998273
271.26969669391656,270.01756427892616
256.0841987263962,258.5290239432211
266.7578847583425,257.24673862268094
266.52079559752826,258.46786605396045
268.2337977341923,257.59342601127025
385.5562217383536,324.54358209506324
425.9586487740299,408.2175491371821
288.0516050704508,355.41014038104356
288.81855321530145,309.52345345104317
295.1541092690168,300.1061012972499
