true,predict
583.0997901677204,576.0235280727111
580.1177030113314,585.1850981296316
576.8831553926995,580.0177207536229
566.5952239523189,566.1009848964201
565.3771787841961,565.8921510642314
567.8026509043527,570.7319910538139
558.7507991061291,559.9829008240965
552.6363252472263,554.1195899036219
549.0343514287106,551.6903657350364
545.1310819635936,543.405863813702
545.4576192405199,544.2700451078898
542.6524872802527,539.1166974313446
539.3620515255367,538.5625423898309
535.7481421594983,536.6118337389613
537.0253653936742,536.5588790065207
529.0146996972127,530.2722039531608
530.4035580984046,526.8875818118785
524.7638732746626,525.768971136093
520.5744239174965,523.9643526049113
511.0988878387025,514.8307308275073
503.80907999934936,506.20309202733296
499.01588000507314,502.63921369523035
497.4119411777265,500.051907664604
510.3019384395028,509.6435445158732
513.4541329919111,505.11451233137313
509.01288886392126,504.7949694365115
502.1436998516645,506.45955189843295
497.0251784512388,505.0727825769136
484.2066589932436,494.73629390448366
479.20822747115216,483.33526029315175
476.7158403663142,480.62530702706295
473.6730665664546,475.85420104475276
468.3372647848682,469.76672261401274
460.9667240039143,463.2054767570309
455.1431419118885,451.60032965161474
455.0021385804564,452.1660090370341
455.0617935187549,454.51352291450456
453.15478085648425,453.7877979704387
443.4977095162136,445.2989785861207
439.7083358908259,440.2988736883832
437.0459025493734,437.4710809417606
436.2493957834044,432.9416696346811
435.6971326211503,434.7953210781193
437.9906578294506,439.3481710050107
421.560478989062,435.7170926168249
416.882135969324,420.4952440448509
408.4215630482533,409.6176587427013
408.3761127192892,407.1421227357339
408.5433701337692,409.58913830169047
401.2213183166264,400.2151834416102
395.8370031932455,395.88611750130946
390.6954261513343,391.73606336507777
390.2654692967763,386.42003118323686
388.8043207735104,389.65902490969864
388.8834880212447,385.9940837805092
399.6365710992766,386.0276443628466
397.2866133816656,395.3590740529848
383.4005352787436,398.92743819235227
379.0984029268304,379.36981774504613
392.8469358019988,381.840675686205
379.6263962898006,388.85983102062835
367.2384991895011,378.49804191924136
357.85944918252954,361.115643606298
353.25797109513616,351.9582136294174
349.7404063760071,348.4197685289638
342.90330334128646,346.51663587913674
356.43370641959194,351.89852711695187
369.8150367153887,357.3821733555114
372.7097409623504,365.20853877761294
368.60547661348494,368.61500009341086
364.6940982333728,367.7016889885166
337.27716117304936,358.9675271047955
335.56227888075,338.3174971388939
333.9053592496983,335.7889451218858
333.1292731063251,332.12122432593543
330.7681361100712,329.5826331599723
330.19073338056194,323.92492180678016
335.8913405861736,325.2435960655772
345.1168213219049,334.13787305336325
347.3454125343934,345.0211231401725
349.78693390030566,347.00740331880127
345.77536700156094,344.29577168765724
342.1648461787909,345.3868309164608
343.5695158217366,343.0058247693468
349.5834225785129,345.81726788540004
356.82553436423086,352.00683103133485
354.3714107715681,361.83073487495113
329.3632501293983,345.7824865736363
325.09015761465446,330.95046659407944
315.57323273809374,321.17149325712467
320.0292471413564,316.17824375914796
323.4847676024527,319.43351738021374
320.7625880146158,316.5037997039444
327.7264510603901,315.3283501984646
330.1752453272612,320.7671994261301
334.5353627679894,328.69592949831224
333.03381491959,335.12090803146384
343.16277249546425,334.91672286594167
368.5162319071261,353.1905069010573
369.4807797334432,368.35375101001426
354.9082440531575,364.04918466476954
361.1905776801171,357.30498391006796
378.23118506914193,376.4389485794899
371.11404092976966,372.74804880678204
367.0769986160855,367.79078796009685
366.0693392080074,363.2951811761673
362.4619941031518,364.6905747857879
363.525418242942,361.18225096193316
360.2157745178388,358.6575068732769
378.8469692893641,372.13400339726223
401.9104711577891,389.6955309203375
414.35868203212766,405.08678514986184
424.2299494742662,414.8735900510092
416.43832836284383,426.86473178892953
357.7469809572177,403.2925138328582
365.5532159765852,365.4088626366793
371.7933611397471,365.6614514586579
380.9336952249018,370.1842358769712
386.0250074588442,377.7615101002375
400.24959481941073,381.60728908691686
426.0424509203812,401.6760132202142
454.4593078344108,429.7220592543334
461.41983854602273,457.2934901694946
472.428119069878,468.3832669271939
483.0856877446251,476.2332541767473
482.3699469884596,487.32675089614924
496.65536797728737,491.91350988884386
517.2819330558189,509.5062662792254
541.5586694780249,530.8885155788943
540.9339710511624,548.3974187852994
522.2684339383496,531.161316009128
527.6726028677385,529.1744173544442
524.6907508884078,526.1436964190649
542.6833003892888,531.4153997122071
559.5638347383208,546.3144330990094
567.3056398565172,558.1040192583278
597.9650561986098,572.3909331746589
618.4381231614678,598.167447831522
630.5212791915961,623.4957037927659
637.7174811329797,636.7004216192028
658.178865524396,652.295606811575
698.0975376071353,684.6933875524974
714.0623141524643,705.6090114401676
708.699621370207,712.0857220790093
733.6037395067091,723.6627786800246
762.0350319661061,755.6556722419276
767.5251438453629,765.8536734351593
781.3377025232608,775.7634443267337
792.6150401100248,788.4882901222444
802.2513188813864,798.3716036375001
806.6367039182301,809.8331974066753
811.7931765109116,810.1111695828924
829.607101020626,833.8200987373782
856.3208740305136,853.7281830555337
871.1234046537265,871.9617752154785
881.1408009604813,885.981049823997
878.2034794408189,884.8900755723038
849.8624325120129,841.6665158530952
849.0484302964667,860.1807428634489
853.3281476079543,852.2262666426849
859.6020498844571,857.3104714423899
862.5214047760184,858.5780334502349
870.0356002701418,865.8466439512976
883.0812318365238,882.3973282622733
896.922314687692,898.0326630993193
902.9730155368652,898.7643967094546
910.1481002345732,908.2595157144448
918.7918699025322,916.3503223698092
915.3426014992953,916.6405878476021
925.3322804715892,924.7765792739766
941.902843140328,939.7775391884855
957.7432230722228,958.9335955753578
948.6701468331914,956.6923430620133
924.436000027192,934.3308440651335
918.8242246687754,927.4798438149169
905.3721619691254,911.0586250364638
914.2276890869224,910.462259936922
921.2917107531546,916.0610885655284
918.2196486929364,915.1492050612035
941.2650846132128,928.363159378775
947.6296847530272,941.9049371485635
952.2443392701064,946.6651856907299
948.387781166238,950.6006977625344
954.6663038915538,956.9011210336637
982.8848555300732,978.3002055509938
982.2122659999692,988.2641076655951
951.8144098414814,974.1551920008602
966.5357642102996,968.3754375076742
964.0242579907792,983.3613891241508
942.8299549986632,965.0415245889099
945.9515865194612,951.8577130077804
938.0147838935164,948.323368597083
928.3766008525128,939.8879637521225
916.3514117008646,924.8555588946081
912.9794748994876,912.8129706818871
917.2003651677924,920.0687368847252
928.5450355978962,930.8436623127812
932.931665195383,934.1476035655579
943.5436146158982,937.0414132504244
941.6181374168088,939.6752580257636
898.7133865541689,918.9818989046937
894.7502944538836,898.4604309455307
896.3719999448266,892.5192930394743
896.4468206307519,895.1205093212803
891.8453539007508,891.8306776928979
890.7873605218352,889.0691639341951
890.8054196961499,892.9479752415428
889.2945936369352,893.5022761536301
880.1585611325702,888.5050491282472
870.0556230664256,881.1520490050569
863.2506167059585,873.4116584335825
842.5328780440884,857.2500260337495
830.1134304103639,846.5452364535048
826.1348715586382,839.7408255930239
817.9737422434944,834.5664038929893
795.0277764423812,807.7509167854516
768.3214890281077,772.607516490155
747.3896817274532,758.3243780526215
722.1901991811499,728.3362534682332
720.5715477052403,717.2910914999095
717.7162087876253,712.3196365334807
708.2921558171334,702.4333888456697
724.4229972229225,712.0661844531878
727.4817098739618,715.2908259196176
725.9318854989713,722.7237925345646
721.3366350319998,718.2338511904131
717.9758285390925,722.7371130105274
724.0363347003308,738.4304398857817
718.098691265808,724.4320475802712
699.9014017377839,696.2724742271904
707.8808056250858,711.8664729478156
700.2014199207144,706.761014473241
685.9831443714471,685.1373842717005
688.7202493859056,689.3974453731564
683.5056409691475,680.3410988101274
677.4768509726678,675.2093894545926
666.0119810500961,665.8361758190608
665.4615009899978,660.3090508894884
663.9002132317088,666.6755870336707
669.4693907844013,671.0388720846224
667.0815836445446,672.3480836245393
667.2126462837504,676.1048489451501
656.7936570806878,669.5785688845327
652.8661825244686,628.1786786015904
645.1075828823093,651.5176104996491
647.3003111280622,647.0258361610128
649.6954560674827,649.221022162372
648.4469451430142,647.5797649311512
648.4192213101129,649.9545176829763
645.8537777763743,651.8901317323146
642.3589731884229,649.9028864014123
641.7369316633657,641.849018569476
640.7600248344294,640.3447844142992
646.3244464140015,642.4790981955027
642.4879257365186,637.5382704003606
640.0701749248319,639.513292019782
649.0202227522678,644.5597044868498
650.3514323295802,649.4194167000377
645.4525539436295,639.6083419275349
641.1667555849908,631.77545891425
631.9244763419956,629.3924571782261
620.6837921497564,615.3769447238681
623.5936017863678,619.5682748857419
628.2677361774223,620.5602443894028
626.3700118702751,619.677735753935
627.2263676776188,636.9759859795464
625.2986941892459,628.5639499087581
628.2287656273085,625.8888144809242
624.005724221625,625.867542571278
618.7895756409238,623.8476683981622
614.0933796323245,626.084342656631
607.8008671101868,612.6575881292985
599.0303244653871,595.8227069171337
599.8287088155981,606.1356531802683
591.6579037227465,595.1019375435714
580.1128982612403,581.927496445332
580.4329156642398,582.3464193370219
571.389376589615,574.9575684110263
571.9815431668153,565.7648551364665
562.6699196693946,560.7301587254782
563.5781839942367,560.1648712295158
560.6298815264026,559.7153574892096
563.5208102632636,562.7107460837659
556.567128420912,560.1038053759586
551.8783803133676,555.7345198183413
542.2635780383323,543.7589610952319
540.4096405826458,538.4116051110146
541.2201983939702,533.0740335473705
544.0014489831186,539.7413408519627
542.5896409929461,543.48040497933
538.2485412511048,539.5478451818161
536.2361556737364,536.6447415230824
534.8057420836714,532.9824116670383
530.623160324743,531.2218627427491
530.6028374921704,529.1496229744439
529.0007869345967,528.3163575175504
531.7384720615864,532.2414968669981
533.3338380567775,528.1317042055175
526.6941144319633,530.8768690565569
533.1957974240968,534.4163343161267
531.6086259822819,535.2867122292301
532.6739246466574,529.270244066234
529.8122633586623,531.1169654108386
522.622767333131,524.0516590773984
516.6073306901906,515.5450673007564
517.364234314536,518.6593765201701
537.5224734072857,521.1217676263441
543.1463450356354,535.2409982025587
515.7641469227174,545.1087870024645
510.56139953631487,518.3735790131216
515.7601414898589,516.1569993100429
506.4423632158169,514.1567939542883
502.78436679469326,506.0483733887973
497.2452214206247,501.3040278951708
491.8844509372492,494.01081240515305
489.7192995054378,485.5897481648892
490.7725816100703,489.82408149591254
483.52814004456144,485.4102941870633
477.0411806211422,475.70633440271007
484.8721684276809,477.3207931430801
483.2053089492389,476.2254564007241
482.5531178174332,483.15473930464844
480.3920724946204,475.17075844045075
488.0295580145856,481.3027574858188
446.661690996281,485.4990141757316
445.7224146176931,452.5062634413926
438.11332352914064,440.7801257718552
433.411769671726,432.5887863442835
427.3435987357439,424.2219709232421
423.7938015640914,421.91665741940955
424.13018581890674,420.78718209488505
424.811712102854,421.4219517061266
420.60237948495234,419.6909318820539
414.8474169705393,414.96325760135255
409.0294405646693,411.80583669203565
407.1141377092198,405.88237280370015
405.75584414613365,402.0436938108415
400.53113333765504,402.63475107465393
397.4765426187849,397.0082208990911
397.73769329872266,397.727129171118
397.1640526717924,397.0365093608846
388.1558372571661,390.8930661142263
390.1862179564291,391.6745547662953
386.248478783653,388.28173777482397
383.3365870829252,385.3961127129096
375.1126943251231,379.9591367999123
372.4636931265621,369.0690959518296
366.92383944505,367.62791642183583
366.2015091742128,365.63115446432636
416.1437904596505,381.12135318545256
431.3183129433097,418.21290238624533
365.47926680897285,413.25106099136065
360.399768351488,369.99922726064625
363.52744082033655,367.7509362290709
350.48395378186166,357.1831312772263
348.01275553633764,350.77769736174395
343.04102322286343,343.66691887717445
338.8405954553693,338.36036981128797
343.12391064920763,333.07149364563736
344.9185148670312,340.6755241029314
340.48520051634864,339.3685412432416
340.465561657326,335.8880435589925
352.40144097859,347.26877218962113
357.3864106322583,351.3458364443483
361.48077919303,359.18940174903713
366.55590691211705,362.87438476693325
376.6993664914091,377.6419437889244
308.1303734859509,350.3707216507048
306.4433126456836,316.9487693346976
301.1741082061018,303.70605070202913
298.8469905129292,296.4430823860164
300.48734149260986,292.7044654151617
298.50991588389405,293.59715796857
300.7195041304356,295.58572270727126
303.2396547352047,296.70212998045423
300.4264153336794,296.59358737843735
297.5416071444646,296.13767637283405
291.39333503404066,294.3574512567404
292.8163890052211,290.43930794179505
297.4478552346389,292.32858367655587
291.6165392255008,292.11420859577544
290.886183158091,289.0450059900056
292.2736143772282,292.0700288687712
293.7976833647259,292.76105492624475
287.43982214158206,288.3397386002294
288.9692016869235,288.31367321461425
286.61066529766623,287.226092283113
283.31844278114835,282.8887863056174
273.3892198142722,275.2738672611571
279.3538877588946,271.36203382332445
278.55241083400745,275.3996786890055
281.00967911703447,276.5228839118723
366.6365294914884,319.7284273620794
396.530064392957,377.7509426205574
296.8981563614226,353.6098855033327
296.9864047726933,308.4598333351223
304.01205600092123,305.4622314710134
292.40923431105654,296.5947537467496
296.74939626408315,295.7453116643049
298.29592805101447,293.10230634827894
300.24084849512894,294.82665435290664
314.6320494481932,297.8602161199518
321.8810482757473,312.4663056639409
324.0915878912452,319.87039611871097
332.75760819658166,326.4116312957921
351.57651722616424,345.6478430650693
364.71446175723776,358.9207204436476
375.4842867519013,373.7704778833296
388.1096767697693,386.775619655892
400.7460426521456,406.40880840536687
304.7609248791333,358.8810392450698
301.75159978048373,318.7151816823877
298.1047481633745,303.033001089647
297.02607945432175,295.04547357119185
305.5519672944778,295.81625648682405
302.9383851986537,298.3249489797519
303.6077310299837,300.01921791933677
305.47977546110565,299.12759406858765
302.0304575623916,297.9725081966469
299.9862732582345,299.488294663823
290.8116911824236,296.20171177401204
292.791394220304,291.6653979445995
299.8115888637692,295.7233518395554
290.891948771128,291.9908454084055
289.89033261391853,288.1621580872793
289.7005244250299,290.66180038429883
290.91678109169294,290.44033768793355
285.18003108613834,285.71383559073405
283.3273387911324,281.9776887693039
278.7849540532578,280.3042086860158
271.26969669391656,270.47883773905363
256.0841987263962,256.7420302145069
266.7578847583425,256.4109000470961
266.52079559752826,262.02951104902746
268.2337977341923,262.21125914466234
385.5562217383536,330.00570085814644
425.9586487740299,404.4273045787397
288.0516050704508,356.5267177374646
288.81855321530145,305.2423597414848
295.1541092690168,297.8915899156043
