true,predict
583.0997901677204,575.9615236243558
580.1177030113314,585.5387762714722
576.8831553926995,581.4690094508235
566.5952239523189,566.3647331146482
565.3771787841961,565.8728883955208
567.8026509043527,571.681404337328
558.7507991061291,560.9320355566732
552.6363252472263,555.0495235882718
549.0343514287106,552.1297450272879
545.1310819635936,543.5149915480699
545.4576192405199,544.8182570934534
542.6524872802527,539.921569923129
539.3620515255367,538.412948284124
535.7481421594983,536.0949866240375
537.0253653936742,536.2688008038405
529.0146996972127,530.518070506654
530.4035580984046,527.4800435344981
524.7638732746626,526.2947378836992
520.5744239174965,524.2032926034799
511.0988878387025,514.915262865529
503.80907999934936,505.4182194504959
499.01588000507314,502.2586870669555
497.4119411777265,498.8537085930592
510.3019384395028,510.2756361728714
513.4541329919111,505.4456740308705
509.01288886392126,504.3612419557775
502.1436998516645,505.82289281947726
497.0251784512388,504.1931761832121
484.2066589932436,494.9322939609002
479.20822747115216,482.9664803014288
476.7158403663142,480.4364572894158
473.6730665664546,476.9105413578471
468.3372647848682,470.96820362349126
460.9667240039143,464.13845712130626
455.1431419118885,451.1580363772734
455.0021385804564,452.0329763760414
455.0617935187549,454.6630381116045
453.15478085648425,454.4689733909336
443.4977095162136,444.47912483657524
439.7083358908259,440.2413487093283
437.0459025493734,437.33964036934606
436.2493957834044,432.77030674846316
435.6971326211503,433.79238237732443
437.9906578294506,439.375967181777
421.560478989062,435.4468020890284
416.882135969324,421.2164012421156
408.4215630482533,409.7237666515807
408.3761127192892,407.5702154796284
408.5433701337692,410.65531231558873
401.2213183166264,400.37638597704944
395.8370031932455,396.0794483039498
390.6954261513343,391.630200745615
390.2654692967763,386.0508871883411
388.8043207735104,389.4329824106326
388.8834880212447,385.5518610925061
399.6365710992766,385.8538470086869
397.2866133816656,394.0982346217336
383.4005352787436,398.03566991464487
379.0984029268304,379.1767126298868
392.8469358019988,382.35846918245454
379.6263962898006,389.4247282251419
367.2384991895011,379.2396168065681
357.85944918252954,361.8918216731784
353.25797109513616,352.10404479659286
349.7404063760071,348.666392576237
342.90330334128646,344.79014524180303
356.43370641959194,351.2549315387054
369.8150367153887,357.12750940434205
372.7097409623504,365.12188526543133
368.60547661348494,367.99677221079935
364.6940982333728,366.69369930740515
337.27716117304936,358.66920191045676
335.56227888075,338.88401977504844
333.9053592496983,336.24618233432443
333.1292731063251,332.9334902170387
330.7681361100712,330.8212755596556
330.19073338056194,324.800780808003
335.8913405861736,324.85392497781623
345.1168213219049,334.0018339942665
347.3454125343934,344.8199303796732
349.78693390030566,346.87595299264905
345.77536700156094,342.4698971929147
342.1648461787909,345.1951652311718
343.5695158217366,342.1093803489954
349.5834225785129,345.378974322604
356.82553436423086,351.4375726455612
354.3714107715681,363.5637540207551
329.3632501293983,345.99039585203064
325.09015761465446,331.17051666399243
315.57323273809374,320.7548999825878
320.0292471413564,318.41142566566987
323.4847676024527,321.6595175066004
320.7625880146158,315.83110148494603
327.7264510603901,315.90711826036284
330.1752453272612,320.0978319653373
334.5353627679894,327.8200700147088
333.03381491959,333.7475813481319
343.16277249546425,333.17088909811184
368.5162319071261,352.9546473298146
369.4807797334432,367.83916491810567
354.9082440531575,362.62129450464784
361.1905776801171,357.76752650861897
378.23118506914193,377.7914386073657
371.11404092976966,374.28006225424974
367.0769986160855,369.17353056709453
366.0693392080074,364.53441860349176
362.4619941031518,365.4519001501672
363.525418242942,361.6993056879494
360.2157745178388,356.4056156131879
378.8469692893641,370.3214577651217
401.9104711577891,388.71649640669176
414.35868203212766,405.2457902703254
424.2299494742662,414.59481617907034
416.43832836284383,426.89756555009416
357.7469809572177,403.03167940976067
365.5532159765852,367.40364546238425
371.7933611397471,367.8049548140765
380.9336952249018,371.6738305864047
386.0250074588442,378.98252595847345
400.24959481941073,381.5212202631169
426.0424509203812,401.18356793089765
454.4593078344108,429.9694492279164
461.41983854602273,456.12617282343706
472.428119069878,466.39301024038804
483.0856877446251,473.86659997340666
482.3699469884596,487.1237604043192
496.65536797728737,490.3123611954009
517.2819330558189,508.99600618968526
541.5586694780249,531.6993906514906
540.9339710511624,552.6344878291262
522.2684339383496,531.8858783237183
527.6726028677385,529.4040648218514
524.6907508884078,525.741613074885
542.6833003892888,534.6392069136159
559.5638347383208,548.3340464158767
567.3056398565172,555.7381333028994
597.9650561986098,573.6277033262242
618.4381231614678,595.995977493452
630.5212791915961,621.7670027863238
637.7174811329797,634.5647396003013
658.178865524396,649.7844998369613
698.0975376071353,684.0800098079604
714.0623141524643,706.0410525302807
708.699621370207,710.7602200383524
733.6037395067091,726.3919795355014
762.0350319661061,756.204641417694
767.5251438453629,767.0483154918817
781.3377025232608,778.2280595588929
792.6150401100248,791.0651673038436
802.2513188813864,799.4975799980097
806.6367039182301,810.2416211211914
811.7931765109116,807.6627891245433
829.607101020626,831.7074944570007
856.3208740305136,853.188953126094
871.1234046537265,874.0989408801038
881.1408009604813,889.4146883343775
878.2034794408189,889.2509621546251
849.8624325120129,843.6121573780968
849.0484302964667,863.1145741780412
853.3281476079543,855.8178615174342
859.6020498844571,860.0530976855791
862.5214047760184,859.3019203522855
870.0356002701418,866.4230996214463
883.0812318365238,883.162916569784
896.922314687692,900.3842454779424
902.9730155368652,901.1664723851617
910.1481002345732,907.7745171344718
918.7918699025322,916.4960528954807
915.3426014992953,917.4822769888893
925.3322804715892,924.6060106782495
941.902843140328,940.1994131897814
957.7432230722228,961.6695877586216
948.6701468331914,962.156923273891
924.436000027192,937.0648311597814
918.8242246687754,929.3741444904166
905.3721619691254,911.913066810549
914.2276890869224,913.8550200382441
921.2917107531546,918.1976452839394
918.2196486929364,913.4835803134537
941.2650846132128,929.4432552710227
947.6296847530272,941.6797792469059
952.2443392701064,944.99852972764
948.387781166238,948.6411871193737
954.6663038915538,953.9482555258668
982.8848555300732,977.9220531868123
982.2122659999692,988.0237527723816
951.8144098414814,972.04730159042
966.5357642102996,969.2574425509297
964.0242579907792,984.0449746997585
942.8299549986632,965.404478552445
945.9515865194612,953.802281449752
938.0147838935164,949.877265611413
928.3766008525128,941.4546233182513
916.3514117008646,925.817725469883
912.9794748994876,910.5471013590616
917.2003651677924,917.7337102392738
928.5450355978962,929.2395035572475
932.931665195383,934.9489183485591
943.5436146158982,937.838079559908
941.6181374168088,940.8049018780449
898.7133865541689,919.6365073874904
894.7502944538836,899.3263680794797
896.3719999448266,894.800734166474
896.4468206307519,896.5272440275938
891.8453539007508,892.3281901627756
890.7873605218352,888.9983507615008
890.8054196961499,892.9673274977745
889.2945936369352,894.3871150106856
880.1585611325702,890.0515669737654
870.0556230664256,878.189284975826
863.2506167059585,872.2395854210098
842.5328780440884,857.0620007206605
830.1134304103639,844.3927681988354
826.1348715586382,839.0242692857505
817.9737422434944,836.5429146011024
795.0277764423812,812.2744728202712
768.3214890281077,775.0828959395983
747.3896817274532,758.9033426783521
722.1901991811499,728.3865905101337
720.5715477052403,720.0769486810206
717.7162087876253,712.912537774195
708.2921558171334,700.1748115015031
724.4229972229225,712.9422329840262
727.4817098739618,713.714312464462
725.9318854989713,719.6219527645629
721.3366350319998,716.0886236974866
717.9758285390925,719.5734911747145
724.0363347003308,737.1934663534728
718.098691265808,725.0616458427359
699.9014017377839,694.3671305120278
707.8808056250858,713.9227174783624
700.2014199207144,707.1652593454564
685.9831443714471,684.3269028525436
688.7202493859056,690.644135067355
683.5056409691475,681.3166879286871
677.4768509726678,675.0352067207731
666.0119810500961,664.4518892056665
665.4615009899978,657.1796039723423
663.9002132317088,662.7810913979532
669.4693907844013,667.8182357284007
667.0815836445446,670.9130150450978
667.2126462837504,675.3156714557421
656.7936570806878,670.8241741123231
652.8661825244686,627.5794638698374
645.1075828823093,650.1771017192401
647.3003111280622,646.7925502861273
649.6954560674827,649.3478369831818
648.4469451430142,646.3356903887324
648.4192213101129,649.1228519579264
645.8537777763743,651.1567182489507
642.3589731884229,649.5933215894011
641.7369316633657,643.6735672388816
640.7600248344294,638.5517896027255
646.3244464140015,642.8759531521141
642.4879257365186,637.370855862769
640.0701749248319,638.7082057955708
649.0202227522678,644.7649237263163
650.3514323295802,651.4329039801503
645.4525539436295,642.2166623431995
641.1667555849908,634.0379767877212
631.9244763419956,630.5822072776427
620.6837921497564,616.03161488941
623.5936017863678,620.8956661366452
628.2677361774223,620.124325592115
626.3700118702751,618.2986088191316
627.2263676776188,636.4236896313996
625.2986941892459,628.7983664227071
628.2287656273085,624.6006975054172
624.005724221625,625.6753183546601
618.7895756409238,623.0514785956208
614.0933796323245,626.7378830543034
607.8008671101868,613.3616604771785
599.0303244653871,596.2107972579606
599.8287088155981,607.0063899632984
591.6579037227465,596.6169972205869
580.1128982612403,582.3340496477722
580.4329156642398,583.8302329385594
571.389376589615,576.4048129720803
571.9815431668153,566.4469638107955
562.6699196693946,561.2663857129628
563.5781839942367,560.0508409389496
560.6298815264026,559.2147249865349
563.5208102632636,562.2975023942595
556.567128420912,560.5441866865862
551.8783803133676,556.543915247228
542.2635780383323,544.4245430621977
540.4096405826458,538.9539651176495
541.2201983939702,532.7071524507046
544.0014489831186,539.9174282262633
542.5896409929461,543.3855409910618
538.2485412511048,540.0176490252181
536.2361556737364,536.6961773723552
534.8057420836714,532.8693282981463
530.623160324743,530.2654331606246
530.6028374921704,529.8523433118619
529.0007869345967,527.1013177502078
531.7384720615864,531.828049584028
533.3338380567775,526.8958879619533
526.6941144319633,529.1177641434094
533.1957974240968,533.9791291174274
531.6086259822819,535.4507209137641
532.6739246466574,529.3666194534471
529.8122633586623,531.5073490267085
522.622767333131,523.9347685415985
516.6073306901906,515.1597491628286
517.364234314536,518.9987284307048
537.5224734072857,520.091304577046
543.1463450356354,534.6886832286447
515.7641469227174,543.348053509049
510.56139953631487,518.6428536500471
515.7601414898589,515.9405339625783
506.4423632158169,514.7169071255885
502.78436679469326,506.4296064730992
497.2452214206247,501.8977029927347
491.8844509372492,494.62899962122987
489.7192995054378,486.91379363453746
490.7725816100703,490.3073823921461
483.52814004456144,485.98341134612696
477.0411806211422,476.0797836547294
484.8721684276809,478.7364986086865
483.2053089492389,476.3332124338516
482.5531178174332,482.38485362093184
480.3920724946204,475.208583792818
488.0295580145856,481.84686061121613
446.661690996281,485.67925029219936
445.7224146176931,453.1070330579417
438.11332352914064,442.42605005607106
433.411769671726,433.7899920934505
427.3435987357439,426.3776112474416
423.7938015640914,421.44575721151523
424.13018581890674,421.1406060648788
424.811712102854,421.53542427805667
420.60237948495234,418.86999960205935
414.8474169705393,416.1010478044344
409.0294405646693,410.78560108994213
407.1141377092198,406.10876999895163
405.75584414613365,400.63278121595135
400.53113333765504,403.1163682958186
397.4765426187849,397.5053426911462
397.73769329872266,397.8683594066293
397.1640526717924,395.89449842798683
388.1558372571661,390.0970736697737
390.1862179564291,391.8230292083875
386.248478783653,388.96453253435647
383.3365870829252,385.91136244862645
375.1126943251231,379.4036853224439
372.4636931265621,368.82282830977414
366.92383944505,365.5277863724524
366.2015091742128,364.25553322083437
416.1437904596505,380.3892368804961
431.3183129433097,419.0588343699115
365.47926680897285,410.0105181979877
360.399768351488,370.14117296223657
363.52744082033655,367.4698705397476
350.48395378186166,359.3574868186588
348.01275553633764,351.5405612494024
343.04102322286343,343.30355838159755
338.8405954553693,339.124545353124
343.12391064920763,335.23525538422035
344.9185148670312,340.60403668475607
340.48520051634864,337.6532072490788
340.465561657326,333.9665323686374
352.40144097859,346.9102843038519
357.3864106322583,349.59675464473935
361.48077919303,357.24720483966837
366.55590691211705,362.84348491537844
376.6993664914091,381.21402935484537
308.1303734859509,350.8057063827316
306.4433126456836,317.0345653448629
301.1741082061018,305.27527507227836
298.8469905129292,298.4286464410429
300.48734149260986,295.7011006717147
298.50991588389405,292.79142322615536
300.7195041304356,296.8722708400325
303.2396547352047,296.00309533982374
300.4264153336794,294.6537835787559
297.5416071444646,297.53129123286345
291.39333503404066,292.6356096884934
292.8163890052211,290.19985150658505
297.4478552346389,290.3271458475236
291.6165392255008,292.17305754145303
290.886183158091,291.88492558932904
292.2736143772282,292.1327839888557
293.7976833647259,291.18372198828666
287.43982214158206,288.655781509615
288.9692016869235,289.69124019355036
286.61066529766623,289.1387414208832
283.31844278114835,284.57963568566316
273.3892198142722,274.09886886634536
279.3538877588946,270.4530305629369
278.55241083400745,271.26408879936815
281.00967911703447,272.68340941369866
366.6365294914884,319.69300498154024
396.530064392957,380.71549726363855
296.8981563614226,348.9338910074105
296.9864047726933,308.98024807561546
304.01205600092123,305.6145978438205
292.40923431105654,300.08866737702857
296.74939626408315,297.1303396980073
298.29592805101447,292.12493210026776
300.24084849512894,295.9541052484716
314.6320494481932,300.9405662947111
321.8810482757473,312.1510628648548
324.0915878912452,316.45509358670415
332.75760819658166,322.8250379368708
351.57651722616424,344.1931437762038
364.71446175723776,355.6475134930554
375.4842867519013,371.3830827362049
388.1096767697693,387.40126490825804
400.7460426521456,412.8674568589032
304.7609248791333,360.0267443417853
301.75159978048373,318.82868360511895
298.1047481633745,305.17751995694243
297.02607945432175,298.3898081932755
305.5519672944778,300.2307882669197
302.9383851986537,297.6785471595082
303.6077310299837,302.8486225867767
305.47977546110565,298.26283141854327
302.0304575623916,295.5520142459827
299.9862732582345,301.97156355034764
290.8116911824236,294.5497781734286
292.791394220304,291.697217204483
299.8115888637692,293.764713525109
290.891948771128,292.3911039992483
289.89033261391853,293.9687689128207
289.7005244250299,291.1125353140958
290.91678109169294,288.85621578991606
285.18003108613834,287.5988879156047
283.3273387911324,285.0010524664928
278.7849540532578,283.8039717967983
271.26969669391656,273.6962316190432
256.0841987263962,255.24620072513434
266.7578847583425,254.92772068814224
266.52079559752826,255.86413442942325
268.2337977341923,255.9012892926893
385.5562217383536,328.25070772731823
425.9586487740299,409.4422324443362
288.0516050704508,350.18385230385485
288.81855321530145,305.7923606265516
295.1541092690168,298.04280801618654
