true,predict
577.5653668108788,583.692637939671
583.0997901677204,575.3975623574902
580.1177030113314,583.1581818406517
576.8831553926995,580.0266159302879
566.5952239523189,566.6677228427826
565.3771787841961,565.1466027511965
567.8026509043527,571.0060518857839
558.7507991061291,560.5321355787005
552.6363252472263,555.1340725680867
549.0343514287106,551.0128567184468
545.1310819635936,544.0405485744917
545.4576192405199,545.1537037462392
542.6524872802527,541.3820725289705
539.3620515255367,538.4663355607642
535.7481421594983,536.2691139612926
537.0253653936742,537.2348186034127
529.0146996972127,532.8911844695964
530.4035580984046,527.4347474718843
524.7638732746626,526.6185664349065
520.5744239174965,524.9495229906867
511.0988878387025,516.1848918150831
503.80907999934936,508.2545270561765
499.01588000507314,503.4197622288645
497.4119411777265,501.7809176838189
510.3019384395028,510.79595445979146
513.4541329919111,507.328143160619
509.01288886392126,504.8842821923253
502.1436998516645,505.37790137457876
497.0251784512388,504.8207157091765
484.2066589932436,493.6402928313785
479.20822747115216,482.1143160503979
476.7158403663142,479.70715153852956
473.6730665664546,475.9723698694559
468.3372647848682,470.67988478325367
460.9667240039143,465.6675210369185
455.1431419118885,452.85921143488457
455.0021385804564,454.1050934156319
455.0617935187549,455.5402509342367
453.15478085648425,454.31991011804763
443.4977095162136,445.2618724160105
439.7083358908259,440.9188724083234
437.0459025493734,438.45449173471644
436.2493957834044,434.5503046875834
435.6971326211503,435.6385452337054
437.9906578294506,439.0224166717878
421.560478989062,434.3779479004896
416.882135969324,419.9426344917734
408.4215630482533,409.96096939787503
408.3761127192892,407.58075532052254
408.5433701337692,410.2326516932125
401.2213183166264,401.7203717182671
395.8370031932455,396.9825847259002
390.6954261513343,392.9464236105492
390.2654692967763,387.92911235198926
388.8043207735104,389.9371598443033
388.8834880212447,386.16067809891223
399.6365710992766,384.24779244664836
397.2866133816656,394.34577273105134
383.4005352787436,397.8428346027068
379.0984029268304,379.24641503830856
392.8469358019988,380.67753153016355
379.6263962898006,389.15472583308804
367.2384991895011,377.96643708535333
357.85944918252954,361.00952872678914
353.25797109513616,351.6320216495229
349.7404063760071,349.48267355559454
342.90330334128646,349.6527308859313
356.43370641959194,352.0725990847838
369.8150367153887,356.84759784808494
372.7097409623504,365.02962403002635
368.60547661348494,367.7110578509374
364.6940982333728,365.89962960462543
337.27716117304936,354.89425903407783
335.56227888075,335.3253329125558
333.9053592496983,334.84824228207526
333.1292731063251,333.14657076891024
330.7681361100712,329.18564581742856
330.19073338056194,326.0027118767734
335.8913405861736,327.17152390821474
345.1168213219049,337.0706242591703
347.3454125343934,344.3092777848751
349.78693390030566,344.1517389424611
345.77536700156094,340.6725500122874
342.1648461787909,343.0509819762377
343.5695158217366,341.0561534914657
349.5834225785129,343.98507049664227
356.82553436423086,350.58109120024136
354.3714107715681,360.25376280537716
329.3632501293983,343.17717126634375
325.09015761465446,327.10066155976165
315.57323273809374,321.2209391721383
320.0292471413564,316.71123293488546
323.4847676024527,320.3022590542945
320.7625880146158,318.2122881828862
327.7264510603901,317.31542136793314
330.1752453272612,323.38643216865205
334.5353627679894,330.95259699249806
333.03381491959,332.9882127766773
343.16277249546425,332.26206574585103
368.5162319071261,347.54747296628915
369.4807797334432,365.0043042930532
354.9082440531575,360.88712996838007
361.1905776801171,354.3306501834796
378.23118506914193,373.0478980641164
371.11404092976966,372.8166886141662
367.0769986160855,366.6653812168784
366.0693392080074,361.3390592804336
362.4619941031518,360.89742375353984
363.525418242942,360.62992167762104
360.2157745178388,360.9845500855932
378.8469692893641,369.55963884728175
401.9104711577891,387.2315192875487
414.35868203212766,403.0295577656052
424.2299494742662,412.7218429849693
416.43832836284383,423.3588583850082
357.7469809572177,397.18621795385263
365.5532159765852,361.16896579100086
371.7933611397471,366.018862680894
380.9336952249018,373.30059526384645
386.0250074588442,379.29790275772956
400.24959481941073,385.32874781322624
426.0424509203812,404.99705425320985
454.4593078344108,434.1455515299779
461.41983854602273,456.00716049915815
472.428119069878,461.34502561441394
483.0856877446251,465.2461370049022
482.3699469884596,480.3934766230968
496.65536797728737,486.07389782031566
517.2819330558189,504.31785148841504
541.5586694780249,526.7923547960623
540.9339710511624,543.5843347169794
522.2684339383496,527.116059249963
527.6726028677385,522.0260378167048
524.6907508884078,523.9665930340417
542.6833003892888,528.0331966865001
559.5638347383208,546.1652821153472
567.3056398565172,558.6961113627852
597.9650561986098,572.5057319929665
618.4381231614678,598.9576923239894
630.5212791915961,625.0053121224754
637.7174811329797,630.1294902295552
658.178865524396,645.2042553749019
698.0975376071353,672.9216090812183
714.0623141524643,698.9669202641571
708.699621370207,707.944603920028
733.6037395067091,717.1689455880423
762.0350319661061,749.8095026670336
767.5251438453629,765.9787272714489
781.3377025232608,773.5364133357695
792.6150401100248,782.7492310578223
802.2513188813864,789.3475663369364
806.6367039182301,804.7070631194478
811.7931765109116,808.9558428319596
829.607101020626,826.2736350508263
856.3208740305136,849.2788208990613
871.1234046537265,867.4596853037012
881.1408009604813,884.5330120081074
878.2034794408189,881.2621784927941
849.8624325120129,838.2990976532615
849.0484302964667,859.4252156533048
853.3281476079543,856.1255456072939
859.6020498844571,861.0067300116259
862.5214047760184,863.92135662939
870.0356002701418,872.1101960826342
883.0812318365238,890.4931112681759
896.922314687692,906.482771612087
902.9730155368652,901.3932645424984
910.1481002345732,908.7236665579373
918.7918699025322,914.6163047421675
915.3426014992953,916.638364914501
925.3322804715892,925.2290014891441
941.902843140328,940.3616650931365
957.7432230722228,961.977661743284
948.6701468331914,959.6718349357756
924.436000027192,935.7208329131325
918.8242246687754,928.298947915911
905.3721619691254,915.9708409950766
914.2276890869224,916.5448414395419
921.2917107531546,922.86322869509
918.2196486929364,923.2924827640371
941.2650846132128,936.3453291184485
947.6296847530272,951.0956910937897
952.2443392701064,954.4576512172932
948.387781166238,953.7485747296546
954.6663038915538,957.4950248804706
982.8848555300732,976.6171404608356
982.2122659999692,989.6022464976937
951.8144098414814,976.8726817118055
966.5357642102996,969.5818158284759
964.0242579907792,985.5375755648023
942.8299549986632,972.1947466588512
945.9515865194612,956.3194786444786
938.0147838935164,952.281104181777
928.3766008525128,940.3815966024051
916.3514117008646,929.612679900146
912.9794748994876,920.4656290277685
917.2003651677924,922.0588292366449
928.5450355978962,933.916412210334
932.931665195383,937.1490318545303
943.5436146158982,939.6273993582997
941.6181374168088,940.1764154329359
898.7133865541689,918.969303167016
894.7502944538836,898.8627407341053
896.3719999448266,896.9974433831599
896.4468206307519,898.9024064375836
891.8453539007508,897.8708714550388
890.7873605218352,894.5509684972112
890.8054196961499,899.8559461349071
889.2945936369352,901.377464386163
880.1585611325702,891.2172315040594
870.0556230664256,882.9386728398578
863.2506167059585,871.5541691877854
842.5328780440884,856.8408846201675
830.1134304103639,848.3307171374603
826.1348715586382,841.313914231069
817.9737422434944,839.2564082439553
795.0277764423812,812.6698441919161
768.3214890281077,776.5285905996336
747.3896817274532,763.3372635544192
722.1901991811499,736.0381139494687
720.5715477052403,724.9967172962527
717.7162087876253,720.8353516563758
708.2921558171334,712.8784008928797
724.4229972229225,720.3533022179734
727.4817098739618,722.5151233238031
725.9318854989713,728.3877818391376
721.3366350319998,719.9850310730391
717.9758285390925,721.1304554064284
724.0363347003308,732.9397036504415
718.098691265808,721.5143746480409
699.9014017377839,695.776140573139
707.8808056250858,710.35598301658
700.2014199207144,705.1184919798079
685.9831443714471,688.7012769138049
688.7202493859056,690.7216228817105
683.5056409691475,680.7150741439416
677.4768509726678,673.1573237666723
666.0119810500961,665.8597003193527
665.4615009899978,661.2954958653447
663.9002132317088,664.4862092897677
669.4693907844013,671.1360057982592
667.0815836445446,671.1950348786196
667.2126462837504,675.377054681932
656.7936570806878,666.5325799758533
652.8661825244686,626.1875786002289
645.1075828823093,650.2259478940733
647.3003111280622,647.08158543832
649.6954560674827,646.6933085883057
648.4469451430142,648.1366036618833
648.4192213101129,648.131438278572
645.8537777763743,651.8546288757711
642.3589731884229,648.5392504435922
641.7369316633657,637.0694187223359
640.7600248344294,635.6606111822992
646.3244464140015,637.599850475889
642.4879257365186,631.8405983697813
640.0701749248319,634.9615523387122
649.0202227522678,639.9291287755594
650.3514323295802,646.8699249828509
645.4525539436295,637.6897908954036
641.1667555849908,627.8015157901054
631.9244763419956,628.3584956962234
620.6837921497564,614.1663271984623
623.5936017863678,620.7212709411219
628.2677361774223,621.026941717766
626.3700118702751,621.6366400179604
627.2263676776188,637.4835501443015
625.2986941892459,629.2610324458738
628.2287656273085,624.487392825202
624.005724221625,626.2184633646094
618.7895756409238,621.0397428605463
614.0933796323245,623.4576912914064
607.8008671101868,610.5803762339004
599.0303244653871,595.469553668839
599.8287088155981,607.2564133218984
591.6579037227465,595.5570265666627
580.1128982612403,583.808938125031
580.4329156642398,583.0620822980829
571.389376589615,576.6846727633533
571.9815431668153,566.7626538901615
562.6699196693946,562.8150335173431
563.5781839942367,561.2493828138921
560.6298815264026,561.4486688717523
563.5208102632636,564.3994757996493
556.567128420912,561.6549734085154
551.8783803133676,556.5632884510709
542.2635780383323,543.254894774003
540.4096405826458,539.3137347408043
541.2201983939702,533.7087546933599
544.0014489831186,541.7265485706
542.5896409929461,543.8462303688472
538.2485412511048,541.5481908950965
536.2361556737364,537.4365727818729
534.8057420836714,534.3839968703375
530.623160324743,532.3196726790293
530.6028374921704,528.8220973617142
529.0007869345967,527.6912094222431
531.7384720615864,531.3437360209086
533.3338380567775,528.0636081776786
526.6941144319633,530.7821054087321
533.1957974240968,533.3169403101425
531.6086259822819,533.8759340731261
532.6739246466574,528.9483566979203
529.8122633586623,528.8345060150725
522.622767333131,524.096347823932
516.6073306901906,514.0357338729843
517.364234314536,519.4526788175203
537.5224734072857,520.665044631781
543.1463450356354,536.3409973354284
515.7641469227174,542.9736840086712
510.56139953631487,516.0765105268265
515.7601414898589,513.2723923300293
506.4423632158169,514.1803463333791
502.78436679469326,504.64080815686384
497.2452214206247,500.109725289328
491.8844509372492,492.971489551495
489.7192995054378,485.92369616694043
490.7725816100703,494.0499400105291
483.52814004456144,486.11594816180576
477.0411806211422,475.06601032099104
484.8721684276809,476.5618395322456
483.2053089492389,477.24861025135414
482.5531178174332,483.3449783494841
480.3920724946204,476.2103400139532
488.0295580145856,480.1118998398066
446.661690996281,486.4188268831569
445.7224146176931,452.11155411991234
438.11332352914064,441.7914633871009
433.411769671726,433.7792134890911
427.3435987357439,425.5524120775535
423.7938015640914,427.3930773142056
424.13018581890674,421.69423232140446
424.811712102854,424.7947218376344
420.60237948495234,423.2426206111446
414.8474169705393,417.3775413752922
409.0294405646693,410.5930086978743
407.1141377092198,405.80675258388516
405.75584414613365,402.41605659004506
400.53113333765504,405.61311064167927
397.4765426187849,398.2537556934722
397.73769329872266,397.0231216098725
397.1640526717924,399.2741935964007
388.1558372571661,392.37306187742905
390.1862179564291,392.98369206423934
386.248478783653,386.3543478782456
383.3365870829252,386.5902997061828
375.1126943251231,380.50570248434
372.4636931265621,370.0548220711826
366.92383944505,366.72007293957546
366.2015091742128,367.34438797430516
416.1437904596505,379.0438680100775
431.3183129433097,419.88180092224405
365.47926680897285,408.21896182268245
360.399768351488,364.1326944016795
363.52744082033655,364.8838664948551
350.48395378186166,357.78479908235556
348.01275553633764,350.76080357097794
343.04102322286343,345.492347402413
338.8405954553693,338.4564087198805
343.12391064920763,336.02350319436516
344.9185148670312,347.85215297873634
340.48520051634864,340.6226407194031
340.465561657326,331.57005658395013
352.40144097859,342.4373134616449
357.3864106322583,350.3538335071521
361.48077919303,356.76422032208916
366.55590691211705,362.028045196015
376.6993664914091,373.0371246305373
308.1303734859509,349.5496935094453
306.4433126456836,314.08194552850705
301.1741082061018,303.38592875796985
298.8469905129292,295.5493468105268
300.48734149260986,294.4470253721012
298.50991588389405,300.94436516868495
300.7195041304356,295.4826100299195
303.2396547352047,300.38432917263054
300.4264153336794,301.38545447709737
297.5416071444646,297.07838966037866
291.39333503404066,290.47912905842986
292.8163890052211,285.78386098703635
297.4478552346389,290.0923082934571
291.6165392255008,295.56678476420876
290.886183158091,289.55400942159616
292.2736143772282,288.519429936454
293.7976833647259,295.3207275099509
287.43982214158206,289.81096643011523
288.9692016869235,289.5970285651665
286.61066529766623,283.7002627804243
283.31844278114835,284.32108440770895
273.3892198142722,276.74037358408026
279.3538877588946,271.3831610840336
278.55241083400745,274.2644623508477
281.00967911703447,277.2777305762411
366.6365294914884,315.0174897344574
396.530064392957,377.367215986945
296.8981563614226,345.1067493057037
296.9864047726933,297.7228355027993
304.01205600092123,300.9371759596262
292.40923431105654,295.92666570452616
296.74939626408315,295.7119786966526
298.29592805101447,296.2272561993163
300.24084849512894,293.9939575651441
314.6320494481932,301.8050093173211
321.8810482757473,321.0440336354004
324.0915878912452,320.3912258586104
332.75760819658166,316.97455215753496
351.57651722616424,336.0779928608337
364.71446175723776,355.09222159937093
375.4842867519013,368.5208162798985
388.1096767697693,383.78843865354213
400.7460426521456,398.95303055974773
304.7609248791333,356.57142089006527
301.75159978048373,314.12019205020135
298.1047481633745,302.2780527707272
297.02607945432175,293.232009166908
305.5519672944778,299.3378303293881
302.9383851986537,308.90963901476687
303.6077310299837,300.69162826040787
305.47977546110565,305.16743431896174
302.0304575623916,306.3209436989575
299.9862732582345,301.43538496285277
290.8116911824236,292.29517519031464
292.791394220304,285.1335457093467
299.8115888637692,293.71661767617036
290.891948771128,298.7288720495561
289.89033261391853,290.94305945620795
289.7005244250299,287.1603691400236
290.91678109169294,296.0505814548604
285.18003108613834,290.0287067000993
283.3273387911324,286.0462031090335
278.7849540532578,278.0763671489812
271.26969669391656,275.05673123119783
256.0841987263962,261.79988623216593
266.7578847583425,258.26132233472697
266.52079559752826,263.5696699157079
268.2337977341923,265.03326215127237
385.5562217383536,323.609991898712
425.9586487740299,404.8788323566105
288.0516050704508,347.70447067710097
288.81855321530145,292.63579357734346
295.1541092690168,294.4368155057653
